357196000000,cam,0.142,-0.032,0.507
357209000000,real,0.1505735999999996,-0.13657382400000473,0.51
357246000000,cam,0.142,-0.074,0.506
357259000000,real,0.14890759999999997,-0.15475763600000025,0.51
357296000000,cam,0.14,-0.093,0.518
357309000000,real,0.14701040000000043,-0.1720328319999962,0.51
357346000000,cam,0.144,-0.136,0.4830000000000001
357359000000,real,0.14488200000000107,-0.1882814999999926,0.51
357396000000,cam,0.14,-0.153,0.503
357409000000,real,0.14252240000000177,-0.20338572799998972,0.51
357446000000,cam,0.133,-0.2,0.507
357459000000,real,0.13993159999999805,-0.2172276040000095,0.51
357496000000,cam,0.131,-0.212,0.513
357509000000,real,0.1121262911999959,-0.2793760000000044,0.51
357546000000,cam,0.127,-0.238,0.507
357559000000,real,0.10608459999999706,-0.2852750000000026,0.51
357596000000,cam,0.123,-0.245,0.513
357609000000,real,0.09958513279999848,-0.29059600000000113,0.51
357647000000,cam,0.12,-0.255,0.509
357659000000,real,0.0926750544000001,-0.29533899999999996,0.51
357697000000,cam,0.111,-0.269,0.509
357709000000,real,0.08540152960000189,-0.299503999999999,0.51
357747000000,cam,0.106,-0.275,0.511
357759000000,real,0.07781172320000383,-0.3030909999999984,0.51
357797000000,cam,0.101,-0.284,0.504
357809000000,real,0.06995280000000588,-0.306099999999998,0.51
357847000000,cam,0.087,-0.296,0.501
357859000000,real,0.061871924799994316,-0.3085310000000015,0.51
357897000000,cam,0.072,-0.296,0.523
357909000000,real,0.05361626239999623,-0.3103840000000007,0.51
357947000000,cam,0.065,-0.306,0.505
357959000000,real,0.0452329775999982,-0.31165900000000024,0.51
357997000000,cam,0.056,-0.301,0.525
358009000000,real,0.0030529855999943956,-0.3093639999999987,0.51
358047000000,cam,0.04,-0.316,0.498
358059000000,real,-0.0051055728000035105,-0.3071709999999989,0.51
358097000000,cam,0.032,-0.312,0.507
358109000000,real,-0.013061600000001533,-0.3043999999999994,0.51
358147000000,cam,0.015,-0.305,0.528
358159000000,real,-0.020767931199999645,-0.3010510000000002,0.51
358197000000,cam,0.006,-0.317,0.4950000000000001
358209000000,real,-0.02817740159999793,-0.29712400000000116,0.51
358247000000,cam,-0.002,-0.306,0.522
358260000000,real,-0.035242846399996364,-0.2926190000000025,0.51
358297000000,cam,-0.018,-0.297,0.534
358310000000,real,-0.041917100799995,-0.2875360000000041,0.51
358347000000,cam,-0.026,-0.301,0.517
358363000000,real,-0.04815300000000394,-0.281874999999996,0.51
358397000000,cam,-0.034,-0.303,0.499
358413000000,real,-0.053903379200002266,-0.2756359999999972,0.51
358447000000,cam,-0.047,-0.286,0.52
358463000000,real,-0.05912107360000085,-0.2688189999999987,0.51
358497000000,cam,-0.059,-0.276,0.518
358513000000,real,-0.07725360000000184,-0.22253273599999174,0.51
358547000000,cam,-0.065,-0.268,0.519
358563000000,real,-0.07993960000000107,-0.20924492399999423,0.51
358597000000,cam,-0.072,-0.272,0.4910000000000001
358613000000,real,-0.08239440000000041,-0.19464620799999735,0.51
358647000000,cam,-0.08,-0.253,0.4950000000000001
358663000000,real,-0.08461799999999986,-0.17885450000000108,0.51
358697000000,cam,-0.086,-0.228,0.504
358713000000,real,-0.08661039999999942,-0.16198771200000533,0.51
358747000000,cam,-0.088,-0.214,0.505
358763000000,real,-0.08837159999999909,-0.14416375600001002,0.51
358797000000,cam,-0.095,-0.187,0.4940000000000001
358813000000,real,-0.08990159999999889,-0.12550054400001504,0.51
358847000000,cam,-0.099,-0.17,0.4940000000000001
358863000000,real,-0.09120040000000076,-0.10611598799998734,0.51
358897000000,cam,-0.1,-0.129,0.509
358913000000,real,-0.09226800000000038,-0.08612799999999188,0.51
358947000000,cam,-0.108,-0.093,0.4850000000000001
358963000000,real,-0.09310440000000011,-0.06565449199999668,0.51
358997000000,cam,-0.108,-0.049,0.506
359013000000,real,-0.09248559999999986,0.08135001600000297,0.51
359047000000,cam,-0.112,-0.029,0.4840000000000001
359063000000,real,-0.0914724000000001,0.10146285199999816,0.51
359097000000,cam,-0.114,-0.007,0.4750000000000001
359113000000,real,-0.09022800000000046,0.12099999999999356,0.51
359147000000,cam,-0.115,0.037,0.4780000000000001
359163000000,real,-0.08875240000000092,0.13984354799998933,0.51
359197000000,cam,-0.115,0.06,0.4740000000000001
359213000000,real,-0.08704560000000149,0.15787558399998558,0.51
359248000000,cam,-0.114,0.102,0.4770000000000001
359263000000,real,-0.08510759999999874,0.1749781960000102,0.51
359298000000,cam,-0.114,0.102,0.4770000000000001
359313000000,real,-0.08293839999999915,0.1910334720000058,0.51
359348000000,cam,-0.11,0.138,0.5
359363000000,real,-0.08053799999999967,0.20592350000000192,0.51
359398000000,cam,-0.107,0.155,0.508
359413000000,real,-0.0779064000000003,0.2195303679999986,0.51
359448000000,cam,-0.099,0.216,0.516
359463000000,real,-0.07504360000000103,0.23173616399999597,0.51
359498000000,cam,-0.098,0.231,0.505
359513000000,real,-0.04955145760000071,0.2804589999999993,0.51
359548000000,cam,-0.094,0.24,0.513
359563000000,real,-0.0434255552000023,0.286255999999998,0.51
359598000000,cam,-0.093,0.254,0.4930000000000001
359613000000,real,-0.03685020000000409,0.29147499999999704,0.51
359648000000,cam,-0.087,0.254,0.52
359663000000,real,-0.02987255679999406,0.2961160000000036,0.51
359698000000,cam,-0.08,0.278,0.4940000000000001
359713000000,real,-0.022539790399995596,0.3001790000000022,0.51
359748000000,cam,-0.074,0.283,0.498
359763000000,real,-0.022539790399995596,0.3001790000000022,0.51
359798000000,cam,-0.068,0.289,0.498
359816000000,real,-0.014899065599997298,0.3036640000000011,0.51
359848000000,cam,-0.055,0.298,0.501
359866000000,real,-0.006997547199999149,0.30657100000000026,0.51
359898000000,cam,-0.04,0.306,0.501
359916000000,real,0.0011175999999989,0.30889999999999973,0.51
359948000000,cam,-0.04,0.306,0.501
359966000000,real,0.009399211199996857,0.31065099999999946,0.51
359998000000,cam,-0.031,0.302,0.52
360016000000,real,0.05994339359999874,0.30901900000000027,0.51
360048000000,cam,-0.016,0.309,0.514
360066000000,real,0.06806963839999687,0.306724000000001,0.51
360098000000,cam,0.002,0.316,0.5
360118000000,real,0.07598502879999507,0.303851000000002,0.51
360148000000,cam,0.01,0.315,0.507
360168000000,real,0.08364240000000599,0.300399999999997,0.51
360198000000,cam,0.019,0.317,0.5
360218000000,real,0.09099458720000396,0.2963709999999976,0.51
360248000000,cam,0.036,0.314,0.501
360268000000,real,0.09799442560000211,0.29176399999999847,0.51
360298000000,cam,0.043,0.307,0.512
360318000000,real,0.10459475040000045,0.2865789999999996,0.51
360348000000,cam,0.06,0.304,0.504
360368000000,real,0.11074839679999897,0.28081600000000095,0.51
360398000000,cam,0.072,0.287,0.527
360418000000,real,0.11640819999999776,0.2744750000000027,0.51
360448000000,cam,0.083,0.298,0.4860000000000001
360468000000,real,0.12152699519999681,0.2675560000000046,0.51
360498000000,cam,0.095,0.286,0.4870000000000001
360518000000,real,0.1392883999999995,0.22028829200000222,0.51
360548000000,cam,0.098,0.272,0.502
360568000000,real,0.14193359999999894,0.20676057600000589,0.51
360598000000,cam,0.101,0.26,0.52
360618000000,real,0.1443475999999985,0.1919427640000101,0.51
360648000000,cam,0.111,0.248,0.502
360668000000,real,0.14653040000000161,0.17595276799998716,0.51
360698000000,cam,0.117,0.224,0.509
360718000000,real,0.14848200000000097,0.15890849999999063,0.51
360748000000,cam,0.119,0.208,0.515
360768000000,real,0.15020240000000046,0.14092787199999457,0.51
360798000000,cam,0.129,0.181,0.498
360819000000,real,0.15169160000000007,0.12212879599999898,0.51
360848000000,cam,0.132,0.146,0.499
360869000000,real,0.1529495999999998,0.1026291840000037,0.51
360898000000,cam,0.134,0.128,0.499
360919000000,real,0.1539763999999996,0.0825469480000087,0.51
360948000000,cam,0.139,0.088,0.498
360969000000,real,0.15477199999999955,0.06200000000001388,0.51
360998000000,cam,0.137,0.065,0.514
361019000000,real,0.15386760000000063,-0.08493596399998615,0.51
361048000000,cam,0.141,0.045,0.499
361069000000,real,0.1528135999999991,-0.10495577600001482,0.51
361098000000,cam,0.142,0.003,0.504
361119000000,real,0.15152839999999929,-0.12437909200000974,0.51
361148000000,cam,0.143,-0.04,0.502
361170000000,real,0.15001199999999956,-0.14308800000000488,0.51
361198000000,cam,0.141,-0.06,0.511
361220000000,real,0.14826439999999996,-0.16096458800000046,0.51
361248000000,cam,0.143,-0.081,0.502
361270000000,real,0.14628560000000046,-0.1778909439999965,0.51
361298000000,cam,0.142,-0.121,0.499
361320000000,real,0.14407560000000105,-0.19374915599999298,0.51
361348000000,cam,0.136,-0.154,0.522
361370000000,real,0.14163440000000177,-0.20842131199999014,0.51
361398000000,cam,0.135,-0.19,0.506
361420000000,real,0.13896199999999798,-0.22178950000000935,0.51
361448000000,cam,0.133,-0.204,0.508
361470000000,real,0.13896199999999798,-0.22178950000000935,0.51
361498000000,cam,0.129,-0.215,0.517
361520000000,real,0.11576950880000386,-0.27525099999999536,0.51
361548000000,cam,0.131,-0.233,0.4960000000000001
361570000000,real,0.11004915839999568,-0.2815240000000043,0.51
361598000000,cam,0.122,-0.248,0.512
361620000000,real,0.10384051359999691,-0.2872190000000026,0.51
361648000000,cam,0.117,-0.253,0.522
361670000000,real,0.09719073919999835,-0.29233600000000115,0.51
361698000000,cam,0.117,-0.271,0.4950000000000001
361720000000,real,0.090147,-0.296875,0.51
361748000000,cam,0.107,-0.287,0.4830000000000001
361770000000,real,0.08275646080000182,-0.3008359999999991,0.51
361798000000,cam,0.092,-0.292,0.506
361820000000,real,0.07506628640000378,-0.3042189999999985,0.51
361848000000,cam,0.077,-0.296,0.516
361870000000,real,0.06712364160000583,-0.3070239999999982,0.51
361898000000,cam,0.07,-0.303,0.51
361920000000,real,0.05897569119999417,-0.3092510000000014,0.51
361948000000,cam,0.06,-0.296,0.536
361970000000,real,0.050669599999996096,-0.3109000000000006,0.51
361998000000,cam,0.046,-0.312,0.505
362020000000,real,0.00015332479999433102,-0.30865599999999854,0.51
362048000000,cam,0.038,-0.311,0.509
362070000000,real,-0.007939137600003587,-0.3062589999999988,0.51
362098000000,cam,0.02,-0.313,0.506
362120000000,real,-0.015812422400001636,-0.30328399999999933,0.51
362148000000,cam,0.012,-0.32,0.4870000000000001
362170000000,real,-0.02341936479999976,-0.2997310000000001,0.51
362198000000,cam,0.004,-0.308,0.516
362220000000,real,-0.03071279999999804,-0.2956000000000012,0.51
362248000000,cam,-0.006,-0.31,0.507
362270000000,real,-0.03764556319999651,-0.29089100000000256,0.51
362299000000,cam,-0.013,-0.302,0.523
362320000000,real,-0.0441704895999952,-0.2856040000000042,0.51
362349000000,cam,-0.036,-0.291,0.525
362370000000,real,-0.0502404144000039,-0.2797389999999958,0.51
362400000000,cam,-0.042,-0.292,0.514
362420000000,real,-0.055808172800002276,-0.27329599999999704,0.51
362450000000,cam,-0.056,-0.282,0.511
362470000000,real,-0.0608266000000009,-0.26627499999999854,0.51
362500000000,cam,-0.063,-0.28,0.499
362520000000,real,-0.08083240000000107,-0.20423605199999384,0.51
362550000000,cam,-0.071,-0.26,0.516
362570000000,real,-0.08320560000000042,-0.18920281599999705,0.51
362601000000,cam,-0.079,-0.264,0.4780000000000001
362620000000,real,-0.08534759999999988,-0.1730182040000009,0.51
362651000000,cam,-0.08,-0.246,0.504
362670000000,real,-0.08725839999999947,-0.1558001280000052,0.51
362701000000,cam,-0.087,-0.224,0.502
362720000000,real,-0.08893799999999916,-0.13766650000000993,0.51
362751000000,cam,-0.09,-0.212,0.4970000000000001
362770000000,real,-0.09038639999999896,-0.11873523200001496,0.51
362801000000,cam,-0.095,-0.178,0.506
362820000000,real,-0.09160360000000073,-0.09912423599998693,0.51
362851000000,cam,-0.103,-0.124,0.5
362870000000,real,-0.09258960000000035,-0.07895142399999153,0.51
362901000000,cam,-0.107,-0.107,0.4820000000000001
362920000000,real,-0.0933444000000001,-0.05833470799999638,0.51
362951000000,cam,-0.108,-0.084,0.4900000000000001
362970000000,real,-0.09386799999999998,-0.037392000000001424,0.51
363001000000,cam,-0.108,-0.063,0.4950000000000001
363020000000,real,-0.09365039999999966,0.047280512000013486,0.51
363051000000,cam,-0.113,-0.043,0.4760000000000001
363070000000,real,-0.09215439999999984,0.08850700800000322,0.51
363101000000,cam,-0.111,-0.02,0.4930000000000001
363120000000,real,-0.09215439999999984,0.08850700800000322,0.51
363151000000,cam,-0.115,0.023,0.4760000000000001
363170000000,real,-0.08973360000000047,0.1277359359999939,0.51
363201000000,cam,-0.113,0.045,0.4900000000000001
363220000000,real,-0.08973360000000047,0.1277359359999939,0.51
363251000000,cam,-0.113,0.087,0.4940000000000001
363270000000,real,-0.08817640000000095,0.14630653199998978,0.51
363301000000,cam,-0.114,0.11,0.4790000000000001
363320000000,real,-0.08638800000000153,0.16402399999998618,0.51
363351000000,cam,-0.109,0.165,0.4920000000000001
363370000000,real,-0.08436839999999865,0.1807704280000102,0.51
363401000000,cam,-0.105,0.198,0.4950000000000001
363420000000,real,-0.08211759999999907,0.19642790400000587,0.51
363451000000,cam,-0.105,0.198,0.4950000000000001
363470000000,real,-0.07963559999999961,0.21087851600000201,0.51
363501000000,cam,-0.101,0.225,0.4940000000000001
363520000000,real,-0.053253599999999256,0.27640000000000087,0.51
363551000000,cam,-0.096,0.251,0.4840000000000001
363570000000,real,-0.04744365280000065,0.28257099999999935,0.51
363601000000,cam,-0.096,0.251,0.4840000000000001
363620000000,real,-0.041153734400002265,0.28816399999999814,0.51
363651000000,cam,-0.091,0.255,0.505
363670000000,real,-0.03443100960000407,0.2931789999999972,0.51
363701000000,cam,-0.082,0.267,0.513
363720000000,real,-0.027322643200006047,0.29761599999999655,0.51
363751000000,cam,-0.076,0.271,0.52
363770000000,real,-0.019875799999995433,0.30147500000000216,0.51
363801000000,cam,-0.07,0.276,0.522
363820000000,real,-0.012137644799997169,0.3047560000000011,0.51
363851000000,cam,-0.052,0.299,0.503
363870000000,real,-0.004155342399999026,0.30745900000000026,0.51
363901000000,cam,-0.035,0.299,0.523
363920000000,real,0.004023942399998995,0.30958399999999975,0.51
363951000000,cam,-0.03,0.312,0.4940000000000001
363970000000,real,0.012353044799996965,0.31113099999999955,0.51
364001000000,cam,-0.012,0.315,0.502
364020000000,real,0.06283259999999886,0.3082750000000003,0.51
364051000000,cam,-0.004,0.315,0.505
364070000000,real,0.07088981119999697,0.30577600000000105,0.51
364101000000,cam,0.013,0.317,0.5
364120000000,real,0.07871952159999519,0.30269900000000205,0.51
364151000000,cam,0.021,0.305,0.527
364170000000,real,0.08627456640000598,0.29904399999999676,0.51
364201000000,cam,0.03,0.312,0.509
364220000000,real,0.093507780800004,0.2948109999999974,0.51
364251000000,cam,0.047,0.312,0.498
364270000000,real,0.10037200000000217,0.28999999999999826,0.51
364301000000,cam,0.054,0.301,0.518
364320000000,real,0.10682005920000053,0.2846109999999995,0.51
364351000000,cam,0.062,0.302,0.505
364370000000,real,0.11280479359999908,0.2786440000000009,0.51
364401000000,cam,0.07,0.3,0.502
364421000000,real,0.11827903839999789,0.27209900000000264,0.51
364452000000,cam,0.077,0.293,0.507
364471000000,real,0.12319562879999697,0.26497600000000465,0.51
364502000000,cam,0.083,0.285,0.516
364521000000,real,0.14281199999999902,0.20167200000000587,0.51
364552000000,cam,0.095,0.273,0.518
364571000000,real,0.14514439999999856,0.18642701200001016,0.51
364602000000,cam,0.1,0.268,0.508
364621000000,real,0.14514439999999856,0.18642701200001016,0.51
364652000000,cam,0.106,0.247,0.523
364671000000,real,0.14911560000000096,0.1526632439999902,0.51
364702000000,cam,0.114,0.247,0.4950000000000001
364721000000,real,0.15075440000000045,0.13438028799999424,0.51
364754000000,cam,0.117,0.215,0.521
364771000000,real,0.15075440000000045,0.13438028799999424,0.51
364804000000,cam,0.123,0.188,0.518
364823000000,real,0.15333839999999982,0.09560179200000349,0.51
364854000000,cam,0.135,0.121,0.4950000000000001
364873000000,real,0.15428359999999966,0.07534207600000847,0.51
364904000000,cam,0.137,0.101,0.498
364924000000,real,0.15428359999999966,0.07534207600000847,0.51
364954000000,cam,0.135,0.079,0.52
364974000000,real,0.1549975999999996,0.054659264000013696,0.51
365006000000,cam,0.141,0.038,0.4970000000000001
365024000000,real,0.15442640000000032,-0.07171955199999125,0.51
365056000000,cam,0.143,-0.004,0.499
365074000000,real,0.15352200000000069,-0.0920624999999865,0.51
365106000000,cam,0.142,-0.026,0.51
365124000000,real,0.15238639999999903,-0.11188524800001493,0.51
365156000000,cam,0.142,-0.026,0.51
365174000000,real,0.15101959999999923,-0.13106988400000985,0.51
365206000000,cam,0.144,-0.047,0.5
365224000000,real,0.14942159999999952,-0.14949849600000498,0.51
365256000000,cam,0.143,-0.068,0.505
365274000000,real,0.14759239999999993,-0.1670531720000007,0.51
365306000000,cam,0.14,-0.087,0.514
365324000000,real,0.14553200000000044,-0.18361599999999673,0.51
