2299365000000,cam,-0.072,0.228,0.631
2299377000000,real,-0.07451440000000355,0.23373580799998683,0.51
2299415000000,cam,-0.068,0.239,0.6200000000000001
2299427000000,real,-0.07137959999999373,0.2441423240000185,0.51
2299465000000,cam,-0.063,0.244,0.6220000000000001
2299477000000,real,-0.06798514559998169,0.2529640000000417,0.51
2299515000000,cam,-0.057,0.25,0.6200000000000001
2299527000000,real,-0.06401266720002252,0.26097099999995954,0.51
2299565000000,cam,-0.049,0.258,0.6150000000000001
2299578000000,real,-0.05941040000001049,0.2683999999999847,0.51
2299615000000,cam,-0.038,0.262,0.6220000000000001
2299629000000,real,-0.05422550879999474,0.2752510000000063,0.51
2299666000000,cam,-0.032,0.258,0.636
2299679000000,real,-0.04850515839997571,0.2815240000000243,0.51
2299716000000,cam,-0.021,0.263,0.633
2299729000000,real,-0.04229651360003995,0.2872189999999665,0.51
2299766000000,cam,-0.013,0.262,0.64
2299779000000,real,0.002568308799992064,0.3092509999999981,0.51
2299816000000,cam,-0.005,0.262,0.644
2299829000000,real,0.010874400000017909,0.3109000000000029,0.51
2299866000000,cam,0.003,0.264,0.64
2299879000000,real,0.019291467200044335,0.3119710000000041,0.51
2299916000000,cam,0.014,0.262,0.644
2299929000000,real,0.027772345599957268,0.31246399999999896,0.51
2299966000000,cam,0.028,0.26,0.642
2299979000000,real,0.036269870399983625,0.31237900000000074,0.51
2300016000000,cam,0.037,0.256,0.649
2300029000000,real,0.044736876800009914,0.3117159999999989,0.51
2300066000000,cam,0.048,0.249,0.655
2300079000000,real,0.05312620000003565,0.31047499999999345,0.51
2300116000000,cam,0.056,0.244,0.657
2300129000000,real,0.061390675199950936,0.30865600000001264,0.51
2300166000000,cam,0.067,0.238,0.655
2300179000000,real,0.06948313759997689,0.3062590000000078,0.51
2300216000000,cam,0.074,0.234,0.651
2300231000000,real,0.07735642240000164,0.30328399999999933,0.51
2300266000000,cam,0.083,0.225,0.649
2300281000000,real,0.11735217280002887,0.27329599999996324,0.51
2300316000000,cam,0.088,0.214,0.657
2300331000000,real,0.1223705999999772,0.26627500000003523,0.51
2300366000000,cam,0.091,0.204,0.667
2300382000000,real,0.12679253119999284,0.2586760000000135,0.51
2300418000000,cam,0.095,0.189,0.671
2300432000000,real,0.13057080160000467,0.25049899999998826,0.51
2300468000000,cam,0.096,0.184,0.673
2300482000000,real,0.1338696000000143,0.2412483839999547,0.51
2300518000000,cam,0.1,0.167,0.675
2300532000000,real,0.13693639999998294,0.23037674800006727,0.51
2300568000000,cam,0.104,0.157,0.665
2300582000000,real,0.13977199999999274,0.218000000000035,0.51
2300618000000,cam,0.11,0.115,0.648
2300632000000,real,0.14237640000000107,0.20423605199999384,0.51
2300668000000,cam,0.111,0.08,0.666
2300682000000,real,0.14474960000000797,0.18920281599994482,0.51
2300718000000,cam,0.112,0.068,0.666
2300732000000,real,0.14689160000001344,0.17301820399988907,0.51
2300768000000,cam,0.115,0.054,0.656
2300782000000,real,0.15488839999999904,0.058334708000031155,0.51
2300818000000,cam,0.12,0.022,0.637
2300832000000,real,0.15541200000000066,0.037391999999966175,0.51
2300868000000,cam,0.122,0.0,0.63
2300882000000,real,0.15570440000000083,0.016241211999900113,0.51
2300918000000,cam,0.121,-0.032,0.643
2300932000000,real,0.1557656000000003,-0.004999743999881789,0.51
2300968000000,cam,0.122,-0.054,0.639
2300982000000,real,0.1555956000000007,-0.02621295599994794,0.51
2301018000000,cam,0.121,-0.084,0.641
2301032000000,real,0.1555956000000007,-0.02621295599994794,0.51
2301068000000,cam,0.119,-0.114,0.646
2301082000000,real,0.15519439999999968,-0.047280512000013486,0.51
2301118000000,cam,0.118,-0.135,0.644
2301132000000,real,0.1545619999999972,-0.06808450000007726,0.51
2301169000000,cam,0.114,-0.159,0.648
2301182000000,real,0.1536984000000064,-0.08850700799986821,0.51
2301219000000,cam,0.112,-0.172,0.656
2301232000000,real,0.15260360000000414,-0.10843012399993279,0.51
2301269000000,cam,0.107,-0.19,0.659
2301282000000,real,0.14117959999999527,-0.21087851600002516,0.51
2301319000000,cam,0.102,-0.205,0.663
2301332000000,real,0.13846639999998606,-0.22400435200006114,0.51
2301369000000,cam,0.095,-0.216,0.669
2301382000000,real,0.13552200000001638,-0.23568749999994154,0.51
2301419000000,cam,0.087,-0.226,0.671
2301432000000,real,0.1323464000000074,-0.24581004799997913,0.51
2301469000000,cam,0.081,-0.23,0.679
2301482000000,real,0.12887596639999677,-0.254419000000007,0.51
2301519000000,cam,0.072,-0.238,0.677
2301532000000,real,0.12478892159998256,-0.26232400000003014,0.51
2301569000000,cam,0.065,-0.242,0.677
2301582000000,real,0.12008041120003159,-0.26965099999995557,0.51
2301619000000,cam,0.059,-0.25,0.663
2301632000000,real,0.11479760000001783,-0.2763999999999793,0.51
2301669000000,cam,0.052,-0.253,0.661
2301682000000,real,0.10898765280000065,-0.28257099999999935,0.51
2301719000000,cam,0.041,-0.255,0.663
2301732000000,real,0.10269773439998048,-0.2881640000000159,0.51
2301769000000,cam,0.033,-0.261,0.651
2301782000000,real,0.057520057600042446,-0.3095839999999906,0.51
2301819000000,cam,0.02,-0.257,0.663
2301832000000,real,0.04919095520001707,-0.31113099999999744,0.51
2301869000000,cam,0.012,-0.257,0.661
2301882000000,real,0.04075919999999095,-0.3121000000000007,0.51
2301919000000,cam,-0.0,-0.252,0.669
2301932000000,real,0.03227195679996456,-0.3124910000000004,0.51
2301969000000,cam,-0.009,-0.253,0.661
2301982000000,real,0.02377639040005175,-0.3123040000000029,0.51
2302019000000,cam,-0.02,-0.248,0.661
2302032000000,real,0.015319665600025262,-0.3115390000000032,0.51
2302070000000,cam,-0.029,-0.246,0.657
2302082000000,real,0.006948947199999139,-0.3101959999999998,0.51
2302120000000,cam,-0.034,-0.239,0.663
2302132000000,real,-0.0012886000000261466,-0.3082749999999929,0.51
2302170000000,cam,-0.036,-0.237,0.663
2302182000000,real,-0.009345811200050153,-0.3057759999999824,0.51
2302220000000,cam,-0.045,-0.234,0.655
2302232000000,real,-0.017175521599969462,-0.3026990000000133,0.51
2302270000000,cam,-0.05,-0.228,0.657
2302282000000,real,-0.0567350384000066,-0.2720989999999912,0.51
2302320000000,cam,-0.056,-0.223,0.651
2302332000000,real,-0.061651628800020175,-0.26497599999996746,0.51
2302370000000,cam,-0.06,-0.218,0.649
2302382000000,real,-0.06596339999997641,-0.257275000000047,0.51
2302420000000,cam,-0.064,-0.211,0.649
2302432000000,real,-0.06962639999999061,-0.2489880320000242,0.51
2302470000000,cam,-0.069,-0.199,0.644
2302482000000,real,-0.072883600000001,-0.23944443599999668,0.51
2302520000000,cam,-0.072,-0.187,0.644
2302532000000,real,-0.07590960000000996,-0.22829862399995923,0.51
2302570000000,cam,-0.075,-0.175,0.642
2302582000000,real,-0.07870440000001748,-0.21566850799991297,0.51
2302620000000,cam,-0.077,-0.162,0.642
2302632000000,real,-0.07870440000001748,-0.21566850799991297,0.51
2302670000000,cam,-0.08,-0.15,0.636
2302682000000,real,-0.08126799999999083,-0.20167200000005484,0.51
2302720000000,cam,-0.083,-0.125,0.638
2302732000000,real,-0.08570160000000489,-0.1700514559999584,0.51
2302770000000,cam,-0.087,-0.109,0.6220000000000001
2302782000000,real,-0.09273960000000382,-0.07534207599990572,0.51
2302820000000,cam,-0.089,-0.091,0.6200000000000001
2302832000000,real,-0.09345359999999661,-0.05465926400011828,0.51
2302870000000,cam,-0.09,-0.072,0.624
2302882000000,real,-0.09393639999999906,-0.03367126800005418,0.51
2302920000000,cam,-0.093,-0.042,0.6170000000000001
2302932000000,real,-0.09418800000000008,-0.012495999999988655,0.51
2302970000000,cam,-0.093,-0.019,0.6200000000000001
2302982000000,real,-0.09420839999999965,0.008748628000077308,0.51
2303020000000,cam,-0.094,0.013,0.6220000000000001
2303032000000,real,-0.09399760000000217,0.029944703999859823,0.51
2303070000000,cam,-0.095,0.048,0.6170000000000001
2303082000000,real,-0.09355560000000196,0.05097431599992619,0.51
2303120000000,cam,-0.094,0.072,0.6220000000000001
2303132000000,real,-0.09288240000000034,0.07171955199999125,0.51
2303170000000,cam,-0.094,0.103,0.6200000000000001
2303182000000,real,-0.09197799999999726,0.09206250000005378,0.51
2303220000000,cam,-0.092,0.124,0.624
2303232000000,real,-0.09084239999999277,0.11188524800011279,0.51
2303270000000,cam,-0.09,0.149,0.627
2303282000000,real,-0.07917360000000621,0.21329446399996804,0.51
2303320000000,cam,-0.088,0.167,0.629
2303333000000,real,-0.07641959999999785,0.2261742760000091,0.51
2303370000000,cam,-0.086,0.19,0.624
2303383000000,real,-0.07343439999998805,0.237590592000041,0.51
2303420000000,cam,-0.082,0.201,0.631
2303433000000,real,-0.07021800000002139,0.24742549999994218,0.51
2303470000000,cam,-0.077,0.215,0.633
2303483000000,real,-0.06665796480001286,0.25585599999997316,0.51
2303520000000,cam,-0.071,0.23,0.629
2303533000000,real,-0.062457822400000966,0.26365899999999837,0.51
2303570000000,cam,-0.064,0.24,0.627
2303583000000,real,-0.05764453759998525,0.27088400000002005,0.51
2303620000000,cam,-0.056,0.246,0.633
2303633000000,real,-0.05226527519996617,0.2775310000000381,0.51
2303670000000,cam,-0.048,0.254,0.631
2303683000000,real,-0.04636720000002628,0.28359999999997526,0.51
2303720000000,cam,-0.043,0.256,0.631
2303733000000,real,-0.03999747680000776,0.2890909999999939,0.51
2303770000000,cam,-0.037,0.259,0.631
2303783000000,real,0.005484241600033676,0.30989900000000703,0.51
2303820000000,cam,-0.03,0.258,0.638
2303833000000,real,0.01383488639994783,0.31134399999999285,0.51
2303870000000,cam,-0.019,0.264,0.633
2303883000000,real,0.022279860799973683,0.3122109999999982,0.51
2303920000000,cam,-0.01,0.263,0.638
2303933000000,real,0.03077199999999998,0.3125,0.51
2303970000000,cam,-0.003,0.264,0.64
2303983000000,real,0.03926413920002626,0.31221099999999824,0.51
2304020000000,cam,0.009,0.264,0.638
2304033000000,real,0.047709113600052144,0.31134399999999285,0.51
2304070000000,cam,0.019,0.262,0.642
2304083000000,real,0.056059758399966284,0.30989900000000703,0.51
2304122000000,cam,0.026,0.258,0.651
2304133000000,real,0.06426890879999216,0.30787600000000226,0.51
2304172000000,cam,0.04,0.255,0.646
2304183000000,real,0.07228940000001689,0.3052749999999938,0.51
2304222000000,cam,0.051,0.246,0.659
2304233000000,real,0.08007406720004005,0.3020959999999818,0.51
2304272000000,cam,0.058,0.242,0.659
2304283000000,real,0.1138092751999661,0.2775310000000381,0.51
2304322000000,cam,0.065,0.24,0.653
2304335000000,real,0.11918853759998517,0.27088400000002,0.51
2304372000000,cam,0.071,0.234,0.655
2304385000000,real,0.12400182240000086,0.2636589999999984,0.51
2304422000000,cam,0.076,0.229,0.657
2304435000000,real,0.12820196480001278,0.25585599999997316,0.51
2304472000000,cam,0.081,0.223,0.657
2304485000000,real,0.1317620000000214,0.24742549999994218,0.51
2304522000000,cam,0.084,0.215,0.663
2304535000000,real,0.13497839999998806,0.237590592000041,0.51
2304572000000,cam,0.088,0.21,0.659
2304585000000,real,0.13796359999999785,0.2261742760000091,0.51
2304622000000,cam,0.091,0.2,0.669
2304635000000,real,0.14071760000000622,0.21329446399996804,0.51
2304674000000,cam,0.093,0.191,0.675
2304685000000,real,0.14324040000001315,0.19906906799991891,0.51
2304724000000,cam,0.096,0.183,0.671
2304735000000,real,0.14553199999998953,0.18361600000007716,0.51
2304774000000,cam,0.1,0.175,0.665
2304787000000,real,0.15442640000000035,0.0717195519999912,0.51
2304824000000,cam,0.104,0.157,0.661
2304837000000,real,0.15509960000000197,0.05097431599992619,0.51
2304875000000,cam,0.108,0.143,0.653
2304887000000,real,0.15554160000000217,0.029944703999859795,0.51
2304925000000,cam,0.111,0.116,0.659
2304937000000,real,0.15575239999999965,0.008748628000077252,0.51
2304975000000,cam,0.111,0.096,0.665
2304987000000,real,0.15573200000000006,-0.012495999999988627,0.51
2305027000000,cam,0.115,0.068,0.658
2305037000000,real,0.15548039999999907,-0.033671268000054155,0.51
2305077000000,cam,0.117,0.047,0.656
2305087000000,real,0.1549975999999966,-0.05465926400011828,0.51
2305127000000,cam,0.12,0.018,0.646
2305137000000,real,0.15428360000000382,-0.07534207599990572,0.51
2305177000000,cam,0.123,-0.04,0.639
2305187000000,real,0.1533384000000016,-0.09560179199996999,0.51
2305227000000,cam,0.123,-0.059,0.643
2305237000000,real,0.1521619999999979,-0.11532050000003113,0.51
2305277000000,cam,0.122,-0.088,0.639
2305287000000,real,0.14024840000001748,-0.21566850799991294,0.51
2305327000000,cam,0.12,-0.118,0.641
2305337000000,real,0.13745360000000997,-0.2282986239999592,0.51
2305377000000,cam,0.118,-0.137,0.648
2305387000000,real,0.134427600000001,-0.2394444359999967,0.51
2305427000000,cam,0.115,-0.16,0.652
2305437000000,real,0.1311703999999906,-0.24898803200002423,0.51
2305478000000,cam,0.111,-0.175,0.656
2305487000000,real,0.12750739999997648,-0.257275000000047,0.51
2305528000000,cam,0.105,-0.188,0.671
2305537000000,real,0.12319562880002027,-0.26497599999996746,0.51
2305578000000,cam,0.103,-0.2,0.669
2305587000000,real,0.11827903840000668,-0.2720989999999912,0.51
2305628000000,cam,0.101,-0.209,0.665
2305637000000,real,0.11280479359998957,-0.2786440000000114,0.51
2305678000000,cam,0.084,-0.226,0.679
2305687000000,real,0.10682005919996937,-0.2846110000000279,0.51
2305728000000,cam,0.079,-0.228,0.685
2305737000000,real,0.10037200000003565,-0.2899999999999727,0.51
2305778000000,cam,0.073,-0.232,0.685
2305787000000,real,0.054595052800000904,-0.3101959999999998,0.51
2305828000000,cam,0.067,-0.237,0.679
2305837000000,real,0.04622433439997478,-0.3115390000000032,0.51
2305878000000,cam,0.058,-0.245,0.671
2305887000000,real,0.037767609599948265,-0.3123040000000029,0.51
2305928000000,cam,0.05,-0.246,0.675
2305937000000,real,0.029272043200035486,-0.3124910000000004,0.51
2305978000000,cam,0.043,-0.249,0.671
2305987000000,real,0.020784800000009096,-0.3121000000000007,0.51
2306028000000,cam,0.037,-0.252,0.667
2306037000000,real,0.012353044799982962,-0.31113099999999744,0.51
2306078000000,cam,0.03,-0.256,0.659
2306087000000,real,0.012353044799982962,-0.31113099999999744,0.51
2306128000000,cam,0.018,-0.254,0.665
2306137000000,real,0.004023942399957597,-0.3095839999999906,0.51
2306178000000,cam,0.01,-0.251,0.673
2306187000000,real,-0.004155342399958406,-0.3074590000000124,0.51
2306228000000,cam,0.003,-0.251,0.669
2306237000000,real,-0.019875800000008104,-0.30147499999999616,0.51
2306278000000,cam,-0.005,-0.253,0.659
2306287000000,real,-0.05325360000001772,-0.2763999999999793,0.51
2306328000000,cam,-0.011,-0.25,0.663
2306337000000,real,-0.0585364112000315,-0.26965099999995557,0.51
2306378000000,cam,-0.018,-0.25,0.657
2306387000000,real,-0.06324492159998246,-0.26232400000003014,0.51
2306428000000,cam,-0.025,-0.249,0.649
2306437000000,real,-0.06733196639999672,-0.254419000000007,0.51
2306478000000,cam,-0.031,-0.244,0.655
2306487000000,real,-0.0708024000000074,-0.2458100479999791,0.51
2306528000000,cam,-0.04,-0.236,0.657
2306537000000,real,-0.07397800000001636,-0.23568749999994157,0.51
2306578000000,cam,-0.051,-0.23,0.649
2306587000000,real,-0.07692239999998607,-0.22400435200006114,0.51
2306628000000,cam,-0.058,-0.225,0.64
2306637000000,real,-0.07963559999999527,-0.2108785160000251,0.51
2306678000000,cam,-0.076,-0.17,0.644
2306687000000,real,-0.08211760000000304,-0.19642790399998064,0.51
2306728000000,cam,-0.079,-0.158,0.64
2306737000000,real,-0.08436840000000936,-0.18077042799992885,0.51
2306778000000,cam,-0.082,-0.146,0.633
2306787000000,real,-0.0930179999999972,-0.06808450000007726,0.51
2306828000000,cam,-0.083,-0.13,0.633
2306837000000,real,-0.09365039999999968,-0.04728051200001346,0.51
2306878000000,cam,-0.087,-0.105,0.629
2306887000000,real,-0.0940516000000007,-0.02621295599994794,0.51
2306928000000,cam,-0.089,-0.084,0.627
2306937000000,real,-0.09422160000000031,-0.004999743999881762,0.51
2306978000000,cam,-0.09,-0.066,0.629
2306987000000,real,-0.09416040000000082,0.01624121199990014,0.51
2307028000000,cam,-0.091,-0.048,0.624
2307037000000,real,-0.09386800000000066,0.03739199999996623,0.51
2307078000000,cam,-0.092,-0.017,0.6220000000000001
2307087000000,real,-0.09334439999999905,0.058334708000031155,0.51
2307128000000,cam,-0.093,0.006,0.624
2307137000000,real,-0.092589599999996,0.07895142400009392,0.51
2307178000000,cam,-0.094,0.026,0.6220000000000001
2307187000000,real,-0.09160360000000624,0.09912423599988707,0.51
2307228000000,cam,-0.095,0.044,0.6220000000000001
2307237000000,real,-0.09038640000000342,0.11873523199995045,0.51
2307278000000,cam,-0.095,0.075,0.6170000000000001
2307287000000,real,-0.07822799999999272,0.21800000000003494,0.51
2307328000000,cam,-0.095,0.096,0.6150000000000001
2307337000000,real,-0.07539239999998294,0.2303767480000673,0.51
2307378000000,cam,-0.091,0.123,0.627
2307387000000,real,-0.0723256000000143,0.24124838399995469,0.51
2307428000000,cam,-0.09,0.152,0.627
2307437000000,real,-0.06902680160000478,0.2504989999999882,0.51
2307478000000,cam,-0.086,0.178,0.629
2307487000000,real,-0.06524853119999297,0.2586760000000135,0.51
2307528000000,cam,-0.085,0.188,0.624
2307537000000,real,-0.060826599999977235,0.2662750000000352,0.51
2307578000000,cam,-0.082,0.204,0.627
2307587000000,real,-0.05580817280002892,0.27329599999996324,0.51
2307628000000,cam,-0.079,0.216,0.624
2307637000000,real,-0.050240414400013714,0.2797389999999855,0.51
2307678000000,cam,-0.059,0.245,0.627
2307687000000,real,-0.044170489599995276,0.2856040000000042,0.51
2307728000000,cam,-0.051,0.25,0.631
2307737000000,real,-0.03764556319997405,0.2908910000000193,0.51
2307778000000,cam,-0.048,0.257,0.6200000000000001
