835304000000,cam,-0.096,0.213,0.518
835331000000,real,-0.08053799999999967,0.20592350000000192,0.51
835354000000,cam,-0.094,0.225,0.52
835381000000,real,-0.0779064000000003,0.2195303679999986,0.51
835404000000,cam,-0.094,0.225,0.52
835431000000,real,-0.07504360000000103,0.23173616399999597,0.51
835454000000,cam,-0.091,0.235,0.521
835481000000,real,-0.07194960000000189,0.24242297599999413,0.51
835504000000,cam,-0.088,0.244,0.522
835531000000,real,-0.06861724320000291,0.251490999999993,0.51
835554000000,cam,-0.088,0.244,0.522
835582000000,real,-0.06476080000000448,0.2595999999999916,0.51
835604000000,cam,-0.084,0.252,0.523
835633000000,real,-0.02987255679999406,0.2961160000000036,0.51
835654000000,cam,-0.051,0.287,0.526
835683000000,real,-0.022539790399995596,0.3001790000000022,0.51
835704000000,cam,-0.044,0.292,0.526
835733000000,real,-0.014899065599997298,0.3036640000000011,0.51
835754000000,cam,-0.044,0.292,0.526
835783000000,real,-0.006997547199999149,0.30657100000000026,0.51
835804000000,cam,-0.036,0.295,0.527
835833000000,real,0.0011175999999989,0.30889999999999973,0.51
835854000000,cam,-0.028,0.298,0.527
835883000000,real,0.009399211199996857,0.31065099999999946,0.51
835904000000,cam,-0.02,0.3,0.527
835933000000,real,0.009399211199996857,0.31065099999999946,0.51
835954000000,cam,-0.013,0.302,0.527
835983000000,real,0.017800121599994792,0.31182399999999943,0.51
836004000000,cam,-0.013,0.302,0.527
836033000000,real,0.03477118079999067,0.31243600000000027,0.51
836054000000,cam,-0.005,0.303,0.527
836083000000,real,0.04324699999998867,0.3118750000000011,0.51
836104000000,cam,0.004,0.304,0.527
836133000000,real,0.08364240000000599,0.300399999999997,0.51
836154000000,cam,0.067,0.291,0.525
836183000000,real,0.09099458720000396,0.2963709999999976,0.51
836204000000,cam,0.067,0.291,0.525
836233000000,real,0.09799442560000211,0.29176399999999847,0.51
836254000000,cam,0.075,0.288,0.524
836283000000,real,0.10459475040000045,0.2865789999999996,0.51
836304000000,cam,0.081,0.282,0.524
836333000000,real,0.11074839679999897,0.28081600000000095,0.51
836354000000,cam,0.093,0.272,0.522
836383000000,real,0.11640819999999776,0.2744750000000027,0.51
836404000000,cam,0.093,0.272,0.522
836433000000,real,0.12152699519999681,0.2675560000000046,0.51
836454000000,cam,0.099,0.265,0.522
836483000000,real,0.12605761759999617,0.26005900000000687,0.51
836504000000,cam,0.103,0.258,0.521
836533000000,real,0.1299529023999959,0.2519840000000094,0.51
836554000000,cam,0.107,0.251,0.52
836583000000,real,0.1333043999999956,0.24300178800001335,0.51
836604000000,cam,0.111,0.242,0.519
836633000000,real,0.15020240000000046,0.14092787199999457,0.51
836654000000,cam,0.132,0.144,0.508
836683000000,real,0.15169160000000007,0.12212879599999898,0.51
836704000000,cam,0.134,0.125,0.508
836733000000,real,0.1529495999999998,0.1026291840000037,0.51
836754000000,cam,0.134,0.125,0.508
836783000000,real,0.1539763999999996,0.0825469480000087,0.51
836804000000,cam,0.137,0.106,0.506
836833000000,real,0.15477199999999955,0.06200000000001388,0.51
836854000000,cam,0.139,0.087,0.505
836883000000,real,0.1553363999999996,0.041106252000019106,0.51
836904000000,cam,0.14,0.066,0.505
836933000000,real,0.15566959999999974,0.01998361600002438,0.51
836954000000,cam,0.141,0.045,0.504
836983000000,real,0.1557716,-0.0012499959999704435,0.51
837004000000,cam,0.141,0.045,0.504
837033000000,real,0.1556424000000004,-0.022476671999965447,0.51
837054000000,cam,0.143,0.024,0.503
837083000000,real,0.1552819999999993,-0.043578500000030884,0.51
837104000000,cam,0.143,0.003,0.503
837133000000,real,0.14826439999999996,-0.16096458800000046,0.51
837154000000,cam,0.141,-0.138,0.51
837183000000,real,0.14628560000000046,-0.1778909439999965,0.51
837204000000,cam,0.14,-0.156,0.511
837233000000,real,0.14407560000000105,-0.19374915599999298,0.51
837254000000,cam,0.14,-0.156,0.511
837283000000,real,0.14163440000000177,-0.20842131199999014,0.51
837304000000,cam,0.138,-0.172,0.513
837333000000,real,0.13896200000000258,-0.2217894999999881,0.51
837354000000,cam,0.136,-0.188,0.515
837383000000,real,0.13605840000000355,-0.23373580799998683,0.51
837404000000,cam,0.133,-0.202,0.516
837433000000,real,0.13292360000000458,-0.24414232399998648,0.51
837454000000,cam,0.131,-0.214,0.519
837483000000,real,0.12952914560000603,-0.25296399999998626,0.51
837504000000,cam,0.128,-0.225,0.52
837533000000,real,0.12555666719999378,-0.26097100000001117,0.51
837554000000,cam,0.128,-0.225,0.52
837583000000,real,0.1209543999999941,-0.2684000000000086,0.51
837604000000,cam,0.125,-0.236,0.521
837633000000,real,0.09719073919999835,-0.29233600000000115,0.51
837654000000,cam,0.083,-0.286,0.529
837683000000,real,0.090147,-0.296875,0.51
837704000000,cam,0.083,-0.286,0.529
837733000000,real,0.08275646080000182,-0.3008359999999991,0.51
837754000000,cam,0.077,-0.29,0.53
837783000000,real,0.07506628640000378,-0.3042189999999985,0.51
837804000000,cam,0.07,-0.293,0.53
837833000000,real,0.06712364160000583,-0.3070239999999982,0.51
837854000000,cam,0.062,-0.297,0.53
837883000000,real,0.05897569120000794,-0.3092509999999981,0.51
837904000000,cam,0.054,-0.299,0.531
837935000000,real,0.050669600000010084,-0.31089999999999834,0.51
837954000000,cam,0.046,-0.3,0.531
837985000000,real,0.04225253280001223,-0.3119709999999989,0.51
838004000000,cam,0.038,-0.302,0.531
838035000000,real,0.03377165439998592,-0.31246400000000035,0.51
838054000000,cam,0.03,-0.302,0.532
838085000000,real,0.025274129599987982,-0.31237899999999946,0.51
838104000000,cam,0.022,-0.303,0.531
838135000000,real,-0.03071279999999804,-0.2956000000000012,0.51
838154000000,cam,-0.04,-0.285,0.528
838185000000,real,-0.03764556319999651,-0.29089100000000256,0.51
838204000000,cam,-0.04,-0.285,0.528
838235000000,real,-0.0441704895999952,-0.2856040000000042,0.51
838254000000,cam,-0.053,-0.275,0.526
838285000000,real,-0.05024041439999419,-0.27973900000000607,0.51
838304000000,cam,-0.053,-0.275,0.526
838335000000,real,-0.055808172799993394,-0.2732960000000083,0.51
838354000000,cam,-0.058,-0.269,0.525
838385000000,real,-0.060826599999992986,-0.26627500000001075,0.51
838404000000,cam,-0.064,-0.263,0.524
838435000000,real,-0.06524853120000662,-0.25867599999998714,0.51
838454000000,cam,-0.069,-0.256,0.523
838485000000,real,-0.06902680160000468,-0.25049899999998826,0.51
838504000000,cam,-0.069,-0.256,0.523
838535000000,real,-0.07232560000000365,-0.2412483839999884,0.51
838554000000,cam,-0.072,-0.249,0.522
838585000000,real,-0.07539240000000268,-0.23037674799998942,0.51
838604000000,cam,-0.076,-0.24,0.521
838635000000,real,-0.08725839999999947,-0.1558001280000052,0.51
838654000000,cam,-0.094,-0.159,0.512
838685000000,real,-0.08893799999999916,-0.13766650000000993,0.51
838704000000,cam,-0.097,-0.141,0.51
838735000000,real,-0.09038639999999896,-0.11873523200001496,0.51
838754000000,cam,-0.099,-0.122,0.509
838785000000,real,-0.09160359999999888,-0.09912423600002024,0.51
838804000000,cam,-0.103,-0.083,0.507
838835000000,real,-0.09258959999999891,-0.07895142400002567,0.51
838854000000,cam,-0.103,-0.083,0.507
838885000000,real,-0.09334439999999905,-0.058334708000031155,0.51
838904000000,cam,-0.103,-0.083,0.507
838935000000,real,-0.09386800000000065,-0.037391999999966175,0.51
838954000000,cam,-0.104,-0.062,0.506
838985000000,real,-0.09416040000000024,-0.016241211999971056,0.51
839004000000,cam,-0.106,-0.041,0.505
839035000000,real,-0.09422159999999993,0.004999744000023898,0.51
839054000000,cam,-0.107,-0.02,0.505
839085000000,real,-0.09405159999999974,0.026212956000018717,0.51
839104000000,cam,-0.107,0.001,0.505
839135000000,real,-0.08817640000000095,0.14630653199998978,0.51
839154000000,cam,-0.106,0.124,0.51
839185000000,real,-0.08638800000000153,0.16402399999998618,0.51
839204000000,cam,-0.106,0.124,0.51
839235000000,real,-0.08436840000000223,0.18077042799998305,0.51
839254000000,cam,-0.105,0.142,0.511
839285000000,real,-0.08436840000000223,0.18077042799998305,0.51
839304000000,cam,-0.103,0.159,0.513
839335000000,real,-0.08211760000000305,0.1964279039999806,0.51
839354000000,cam,-0.102,0.176,0.514
839385000000,real,-0.07963560000000396,0.21087851599997898,0.51
839404000000,cam,-0.1,0.191,0.516
839435000000,real,-0.07692239999999553,0.22400435200001956,0.51
839454000000,cam,-0.098,0.205,0.517
839485000000,real,-0.0739779999999959,0.23568750000001465,0.51
839504000000,cam,-0.095,0.218,0.519
839535000000,real,-0.0708023999999964,0.24581004800001016,0.51
839554000000,cam,-0.093,0.229,0.52
839585000000,real,-0.06733196639999678,0.254419000000007,0.51
839604000000,cam,-0.09,0.238,0.521
839635000000,real,-0.027322643200006047,0.29761599999999655,0.51
839654000000,cam,-0.041,0.292,0.527
839685000000,real,-0.01987580000000814,0.30147499999999616,0.51
839704000000,cam,-0.033,0.296,0.527
839735000000,real,-0.012137644800010325,0.3047559999999961,0.51
839754000000,cam,-0.033,0.296,0.527
839785000000,real,-0.004155342400012557,0.30745899999999626,0.51
839804000000,cam,-0.026,0.299,0.527
839835000000,real,0.004023942400012817,0.30958400000000286,0.51
839854000000,cam,-0.018,0.301,0.527
839885000000,real,0.012353044800010995,0.31113100000000166,0.51
839904000000,cam,-0.01,0.302,0.527
839935000000,real,0.020784800000009054,0.3121000000000007,0.51
839954000000,cam,-0.002,0.304,0.527
839985000000,real,0.02927204320000705,0.3124910000000001,0.51
840004000000,cam,-0.002,0.304,0.527
840035000000,real,0.037767609600004984,0.3123039999999997,0.51
840054000000,cam,0.006,0.304,0.527
840085000000,real,0.04622433440000291,0.3115389999999996,0.51
840104000000,cam,0.015,0.304,0.527
840135000000,real,0.08627456639999363,0.29904400000000336,0.51
840154000000,cam,0.055,0.297,0.525
840185000000,real,0.09350778079999224,0.29481100000000493,0.51
840204000000,cam,0.063,0.293,0.525
840235000000,real,0.10037199999999104,0.2900000000000068,0.51
840254000000,cam,0.07,0.289,0.525
840285000000,real,0.10682005919999012,0.28461100000000894,0.51
840304000000,cam,0.077,0.286,0.524
840335000000,real,0.11280479360000868,0.27864399999999045,0.51
840354000000,cam,0.084,0.281,0.523
840385000000,real,0.1182790384000066,0.2720989999999912,0.51
840404000000,cam,0.089,0.275,0.523
840435000000,real,0.12319562880000474,0.2649759999999923,0.51
840454000000,cam,0.095,0.269,0.522
840485000000,real,0.1275074000000031,0.2572749999999936,0.51
840504000000,cam,0.1,0.263,0.521
840535000000,real,0.1311704000000019,0.2489880319999951,0.51
840554000000,cam,0.104,0.255,0.52
840585000000,real,0.134427600000001,0.23944443599999668,0.51
840604000000,cam,0.108,0.248,0.519
840635000000,real,0.15075439999999793,0.1343802880000255,0.51
840654000000,cam,0.133,0.138,0.508
840685000000,real,0.15216199999999794,0.11532050000003113,0.51
840704000000,cam,0.135,0.119,0.507
840735000000,real,0.1533384000000016,0.09560179199997004,0.51
840754000000,cam,0.138,0.099,0.506
840785000000,real,0.15428360000000105,0.07534207599997422,0.51
840804000000,cam,0.139,0.079,0.505
840835000000,real,0.1549976000000006,0.05465926399997881,0.51
840854000000,cam,0.139,0.079,0.505
840885000000,real,0.1554804000000003,0.03367126799998363,0.51
840904000000,cam,0.141,0.059,0.504
840935000000,real,0.15573200000000006,0.012495999999988655,0.51
840954000000,cam,0.142,0.038,0.503
840985000000,real,0.15575239999999996,-0.008748628000006253,0.51
841004000000,cam,0.143,0.017,0.503
841035000000,real,0.15575239999999996,-0.008748628000006253,0.51
841054000000,cam,0.143,0.017,0.503
841085000000,real,0.15554159999999997,-0.029944704000001154,0.51
841104000000,cam,0.144,-0.005,0.503
841135000000,real,0.14942160000000237,-0.149498495999975,0.51
841154000000,cam,0.139,-0.161,0.512
841185000000,real,0.14759240000000318,-0.1670531719999721,0.51
841204000000,cam,0.137,-0.178,0.513
841235000000,real,0.1455319999999968,-0.18361600000002354,0.51
841254000000,cam,0.137,-0.178,0.513
841285000000,real,0.14324039999999705,-0.19906906800001833,0.51
841304000000,cam,0.134,-0.192,0.515
841335000000,real,0.1407175999999974,-0.2132944640000134,0.51
841354000000,cam,0.133,-0.206,0.517
841385000000,real,0.13796359999999785,-0.2261742760000091,0.51
841405000000,cam,0.133,-0.206,0.517
841435000000,real,0.13497839999999844,-0.23759059200000543,0.51
841455000000,cam,0.13,-0.219,0.519
841485000000,real,0.1317619999999991,-0.2474255000000024,0.51
841505000000,cam,0.127,-0.23,0.52
841535000000,real,0.1282019647999999,-0.2558560000000002,0.51
841555000000,cam,0.123,-0.239,0.522
841585000000,real,0.12400182240000096,-0.26365899999999837,0.51
841605000000,cam,0.123,-0.239,0.522
841635000000,real,0.08757574560001219,-0.2983389999999933,0.51
841655000000,cam,0.081,-0.288,0.529
841685000000,real,0.08007406719998895,-0.302096000000005,0.51
841705000000,cam,0.074,-0.291,0.53
841735000000,real,0.07228939999999048,-0.30527500000000346,0.51
841755000000,cam,0.067,-0.294,0.53
841785000000,real,0.06426890879999218,-0.3078760000000022,0.51
841805000000,cam,0.059,-0.297,0.53
841835000000,real,0.056059758399994025,-0.30989900000000126,0.51
841855000000,cam,0.059,-0.297,0.53
841885000000,real,0.04770911359999597,-0.31134400000000056,0.51
841905000000,cam,0.051,-0.299,0.531
841935000000,real,0.03926413919999798,-0.3122110000000001,0.51
841955000000,cam,0.043,-0.301,0.531
841985000000,real,0.03077200000000002,-0.3125,0.51
842005000000,cam,0.035,-0.302,0.531
842035000000,real,0.022279860800002063,-0.3122110000000001,0.51
842055000000,cam,0.027,-0.302,0.532
842085000000,real,0.013834886400004062,-0.31134400000000056,0.51
842105000000,cam,0.019,-0.303,0.531
842135000000,real,-0.033203270400009866,-0.29400399999999344,0.51
842155000000,cam,-0.036,-0.288,0.528
842185000000,real,-0.0399974768000077,-0.2890909999999939,0.51
842205000000,cam,-0.042,-0.284,0.527
842235000000,real,-0.046367200000005715,-0.2835999999999946,0.51
842257000000,cam,-0.05,-0.278,0.527
842285000000,real,-0.05226527520000385,-0.2775309999999956,0.51
842307000000,cam,-0.05,-0.278,0.527
842335000000,real,-0.05764453760000224,-0.27088399999999685,0.51
842357000000,cam,-0.056,-0.273,0.526
842385000000,real,-0.06245782240000086,-0.2636589999999984,0.51
842407000000,cam,-0.056,-0.273,0.526
842435000000,real,-0.06665796479999977,-0.2558560000000002,0.51
842457000000,cam,-0.06,-0.267,0.525
842485000000,real,-0.0702179999999991,-0.2474255000000024,0.51
842507000000,cam,-0.066,-0.261,0.524
842535000000,real,-0.07343439999999843,-0.2375905920000054,0.51
842557000000,cam,-0.069,-0.253,0.523
842585000000,real,-0.07641959999999785,-0.2261742760000091,0.51
842607000000,cam,-0.074,-0.246,0.522
842638000000,real,-0.08787760000000239,-0.14949849599997495,0.51
842657000000,cam,-0.098,-0.134,0.51
842688000000,real,-0.08947560000000171,-0.13106988399997835,0.51
842707000000,cam,-0.1,-0.115,0.509
842739000000,real,-0.09084240000000113,-0.11188524799998223,0.51
842757000000,cam,-0.102,-0.096,0.508
842789000000,real,-0.09197800000000067,-0.09206249999998656,0.51
842807000000,cam,-0.103,-0.076,0.506
842839000000,real,-0.09288240000000034,-0.0717195519999912,0.51
842857000000,cam,-0.103,-0.076,0.506
842889000000,real,-0.0935556000000001,-0.05097431599999608,0.51
842907000000,cam,-0.105,-0.055,0.506
842939000000,real,-0.09399759999999999,-0.029944704000001154,0.51
842957000000,cam,-0.106,-0.034,0.505
842989000000,real,-0.09420839999999997,-0.008748628000006253,0.51
843007000000,cam,-0.107,-0.012,0.505
843039000000,real,-0.09418800000000008,0.012495999999988627,0.51
843057000000,cam,-0.107,-0.012,0.505
843089000000,real,-0.09393640000000028,0.033671267999983656,0.51
843107000000,cam,-0.108,0.009,0.505
843139000000,real,-0.08757159999999803,0.15266324400002007,0.51
843157000000,cam,-0.101,0.181,0.515
843189000000,real,-0.08570159999999824,0.17005145600001492,0.51
843207000000,cam,-0.101,0.181,0.515
843239000000,real,-0.08360039999999858,0.1864270120000101,0.51
843257000000,cam,-0.099,0.196,0.517
843289000000,real,-0.08126799999999902,0.2016720000000059,0.51
843307000000,cam,-0.097,0.21,0.518
843339000000,real,-0.07870439999999956,0.2156685080000021,0.51
843357000000,cam,-0.097,0.21,0.518
843389000000,real,-0.07590960000000023,0.22829862399999906,0.51
843407000000,cam,-0.094,0.222,0.519
843441000000,real,-0.072883600000001,0.2394444359999967,0.51
843457000000,cam,-0.092,0.233,0.52
843491000000,real,-0.06962640000000189,0.24898803199999514,0.51
843507000000,cam,-0.092,0.233,0.52
843541000000,real,-0.0659634000000032,0.2572749999999936,0.51
843558000000,cam,-0.089,0.242,0.521
843591000000,real,-0.06165162880000482,0.2649759999999923,0.51
843608000000,cam,-0.085,0.249,0.522
843641000000,real,-0.024730566399993666,0.29904400000000336,0.51
843658000000,cam,-0.038,0.294,0.527
843691000000,real,-0.017175521599995268,0.30269900000000205,0.51
843708000000,cam,-0.031,0.297,0.527
843741000000,real,-0.009345811199997028,0.30577600000000105,0.51
843758000000,cam,-0.031,0.297,0.527
843791000000,real,-0.0012885999999989184,0.3082750000000003,0.51
843808000000,cam,-0.023,0.3,0.527
843841000000,real,0.006948947199999098,0.3101959999999998,0.51
843858000000,cam,-0.015,0.302,0.527
