207898000000,cam,-0.008,0.305,0.525
207898000000,icub,0.022778553599997323,0.31224399999999985,0.51
207948000000,cam,-0.017,0.306,0.524
207948000000,icub,0.022778553599997323,0.31224399999999985,0.51
207998000000,icub,0.031271998400002374,0.31249899999999997,0.51
207998000000,cam,-0.017,0.306,0.524
208048000000,icub,0.0397626688000003,0.312176,0.51
208048000000,cam,-0.025,0.306,0.524
208098000000,icub,0.0482033999999983,0.31127500000000025,0.51
208098000000,cam,-0.033,0.303,0.524
208149000000,cam,-0.033,0.303,0.524
208149000000,icub,0.05654702720000322,0.3097959999999993,0.51
208199000000,icub,0.09515783520000014,0.29373099999999985,0.51
208199000000,cam,-0.049,0.299,0.524
208249000000,icub,0.10192837759999852,0.28878400000000115,0.51
208249000000,cam,-0.049,0.299,0.524
208299000000,cam,-0.057,0.297,0.523
208299000000,icub,0.10827166240000226,0.2832589999999978,0.51
208349000000,icub,0.11414052480000074,0.27715599999999907,0.51
208349000000,cam,-0.065,0.294,0.522
208399000000,icub,0.11948779999999944,0.2704750000000007,0.51
208399000000,cam,-0.101,0.262,0.518
208449000000,icub,0.1242663231999984,0.26321600000000256,0.51
208449000000,cam,-0.106,0.255,0.517
208499000000,icub,0.12842892960000085,0.2553789999999979,0.51
208499000000,cam,-0.11,0.247,0.516
208549000000,icub,0.13195760000000004,0.24689286399999988,0.51
208550000000,cam,-0.113,0.237,0.515
208599000000,icub,0.1351603999999993,0.23696166800000243,0.51
208600000000,cam,-0.117,0.226,0.514
208649000000,icub,0.13813200000000106,0.2254559999999955,0.51
208650000000,cam,-0.12,0.213,0.513
208699000000,icub,0.15110639999999964,0.12996115200000452,0.51
208700000000,cam,-0.123,0.2,0.511
208749000000,icub,0.15245960000000044,0.11073571599999305,0.51
208750000000,cam,-0.126,0.185,0.51
208799000000,icub,0.15358160000000012,0.09087910399999771,0.51
208800000000,cam,-0.129,0.169,0.508
208850000000,icub,0.1544723999999999,0.07050922800000264,0.51
208850000000,cam,-0.132,0.152,0.507
208900000000,icub,0.1551319999999998,0.0497440000000077,0.51
208900000000,cam,-0.143,0.011,0.501
208950000000,cam,-0.144,-0.009,0.501
208950000000,icub,0.15556040000000007,0.028701331999995194,0.51
209000000000,cam,-0.145,-0.031,0.501
209000000000,icub,0.1557576,0.007499136000000295,0.51
209050000000,cam,-0.145,-0.031,0.501
209050000000,icub,0.15572360000000005,-0.013744675999994627,0.51
209100000000,icub,0.15545839999999989,-0.03491219200000717,0.51
209100000000,cam,-0.145,-0.052,0.502
209150000000,cam,-0.144,-0.073,0.503
209150000000,icub,0.15496199999999993,-0.055885500000002086,0.51
209200000000,cam,-0.144,-0.093,0.504
209200000000,icub,0.1450135999999998,-0.18735622400000135,0.51
209250000000,cam,-0.143,-0.113,0.505
209250000000,icub,0.1426676000000004,-0.20253103599999772,0.51
209300000000,cam,-0.142,-0.131,0.507
209300000000,icub,0.14009040000000106,-0.2164504319999948,0.51
209350000000,cam,-0.141,-0.149,0.508
209350000000,icub,0.1372819999999994,-0.22899650000000232,0.51
209401000000,cam,-0.111,-0.263,0.523
209401000000,icub,0.13424240000000015,-0.24005132799999962,0.51
209451000000,cam,-0.106,-0.27,0.524
209452000000,icub,0.13097160000000097,-0.24949700399999752,0.51
209501000000,cam,-0.106,-0.27,0.524
209502000000,icub,0.12727135359999872,-0.2577440000000025,0.51
209551000000,cam,-0.099,-0.275,0.525
209552000000,icub,0.12292269919999965,-0.26541100000000056,0.51
209601000000,cam,-0.099,-0.275,0.525
209602000000,icub,0.11797200000000088,-0.27249999999999885,0.51
209651000000,cam,-0.099,-0.275,0.525
209652000000,icub,0.11246642080000235,-0.27901099999999746,0.51
209702000000,icub,0.07826609279999955,-0.3028960000000002,0.51
209703000000,cam,-0.093,-0.28,0.526
209752000000,icub,0.07042169440000144,-0.3059389999999995,0.51
209753000000,cam,-0.093,-0.28,0.526
209802000000,icub,0.06235256959999662,-0.3084040000000009,0.51
209803000000,cam,-0.086,-0.285,0.526
209852000000,icub,0.05410588319999857,-0.31029100000000026,0.51
209853000000,cam,-0.08,-0.289,0.527
209902000000,icub,0.04572880000000057,-0.31159999999999993,0.51
209903000000,cam,-0.025,-0.304,0.529
209952000000,icub,0.037268484800002624,-0.31233099999999986,0.51
209953000000,cam,-0.017,-0.304,0.529
210002000000,icub,0.02877210239999757,-0.312484,0.51
210004000000,cam,-0.009,-0.303,0.529
210052000000,icub,0.020286817599999618,-0.312059,0.51
210054000000,cam,-0.009,-0.303,0.529
210102000000,icub,0.011859795200001647,-0.3110560000000002,0.51
210104000000,cam,-0.0,-0.302,0.528
210152000000,icub,0.003538199999996716,-0.3094749999999993,0.51
210154000000,cam,0.007,-0.3,0.528
210202000000,icub,-0.041536171199998584,-0.2878510000000011,0.51
210204000000,cam,0.015,-0.297,0.528
210252000000,icub,-0.04779916160000228,-0.2822239999999977,0.51
210254000000,cam,0.023,-0.295,0.527
210302000000,icub,-0.05357940640000072,-0.276018999999999,0.51
210304000000,cam,0.03,-0.292,0.526
210352000000,icub,-0.05882974079999945,-0.2692360000000007,0.51
210354000000,cam,0.03,-0.292,0.526
210402000000,icub,-0.06350299999999848,-0.2618750000000025,0.51
210404000000,cam,0.062,-0.267,0.522
210453000000,icub,-0.06755201920000087,-0.25393599999999783,0.51
210454000000,cam,0.067,-0.261,0.521
210503000000,icub,-0.07099560000000006,-0.2452599159999998,0.51
210504000000,cam,0.07,-0.252,0.52
210553000000,icub,-0.07415759999999932,-0.23504230400000242,0.51
210554000000,cam,0.075,-0.244,0.519
210603000000,icub,-0.07708840000000106,-0.22327102799999532,0.51
210604000000,cam,0.078,-0.235,0.518
210653000000,icub,-0.07978800000000034,-0.21006399999999814,0.51
210654000000,cam,0.082,-0.224,0.516
210703000000,icub,-0.09113040000000043,-0.1072741119999929,0.51
210707000000,cam,0.086,-0.212,0.515
210753000000,icub,-0.09221160000000012,-0.08731835599999754,0.51
210757000000,cam,0.088,-0.198,0.513
210803000000,icub,-0.09306159999999991,-0.06687014400000246,0.51
210807000000,cam,0.092,-0.182,0.511
210853000000,icub,-0.09368039999999982,-0.04604738800000757,0.51
210857000000,cam,0.094,-0.166,0.51
210903000000,icub,-0.09406800000000007,-0.02496799999999505,0.51
210907000000,cam,0.109,0.035,0.502
210953000000,icub,-0.0942244,-0.0037498920000001434,0.51
210957000000,cam,0.108,0.056,0.503
211003000000,icub,-0.09414960000000006,0.017489023999994746,0.51
211007000000,cam,0.108,0.056,0.503
211053000000,icub,-0.09384359999999986,0.038630836000007274,0.51
211057000000,cam,0.108,0.077,0.503
211103000000,icub,-0.09330639999999993,0.05955763200000219,0.51
211107000000,cam,0.107,0.116,0.506
211153000000,icub,-0.09253800000000012,0.08015149999999727,0.51
211157000000,cam,0.107,0.116,0.506
211203000000,icub,-0.08307239999999978,0.1901201480000015,0.51
211207000000,cam,0.106,0.135,0.508
211253000000,icub,-0.08307239999999978,0.1901201480000015,0.51
211257000000,cam,0.105,0.153,0.51
211305000000,icub,-0.08068560000000036,0.20508198399999789,0.51
211308000000,cam,0.105,0.153,0.51
211355000000,icub,-0.07806760000000106,0.21876759599999496,0.51
211358000000,cam,0.103,0.17,0.511
211405000000,icub,-0.07521839999999938,0.23105907200000236,0.51
211411000000,cam,0.091,0.235,0.518
211455000000,icub,-0.0721380000000001,0.24183849999999968,0.51
211461000000,cam,0.088,0.244,0.519
211505000000,icub,-0.06882321280000095,0.25099599999999767,0.51
211511000000,cam,0.085,0.252,0.52
211555000000,icub,-0.06500577439999866,0.2591390000000025,0.51
211561000000,cam,0.085,0.252,0.52
211605000000,icub,-0.060547449599999616,0.2667040000000006,0.51
211611000000,cam,0.081,0.259,0.521
211655000000,icub,-0.055495403200000855,0.2736909999999989,0.51
211661000000,cam,0.075,0.266,0.521
211705000000,icub,-0.015356199999999487,0.3034750000000002,0.51
211711000000,cam,0.071,0.272,0.522
211755000000,icub,-0.007468716800001399,0.3064159999999995,0.51
211761000000,cam,0.064,0.278,0.523
211805000000,icub,0.0006351695999965851,0.30877899999999914,0.51
211811000000,cam,0.058,0.283,0.523
211855000000,icub,0.008908294400001501,0.3105640000000003,0.51
211861000000,cam,0.051,0.288,0.523
211905000000,icub,0.017303492799999473,0.31177099999999996,0.51
211911000000,cam,-0.02,0.305,0.524
211955000000,icub,0.025773599999997426,0.3123999999999999,0.51
211961000000,cam,-0.028,0.304,0.524
212005000000,icub,0.03427145120000248,0.3124509999999999,0.51
212011000000,cam,-0.036,0.303,0.524
212055000000,icub,0.04274988160000043,0.311924,0.51
212061000000,cam,-0.036,0.303,0.524
212105000000,icub,0.0511617263999984,0.3108190000000003,0.51
212111000000,cam,-0.044,0.301,0.524
212155000000,icub,0.05945982080000335,0.3091359999999992,0.51
212161000000,cam,-0.052,0.298,0.523
212205000000,icub,0.10421839999999867,0.2869000000000011,0.51
212211000000,cam,-0.052,0.298,0.523
212255000000,icub,0.1103996272000023,0.2811709999999976,0.51
212261000000,cam,-0.06,0.296,0.523
212306000000,icub,0.11608978560000079,0.274863999999999,0.51
212311000000,cam,-0.067,0.293,0.522
212356000000,icub,0.1212417103999995,0.26797900000000063,0.51
212361000000,cam,-0.067,0.293,0.522
212406000000,icub,0.12580823679999853,0.2605160000000025,0.51
212411000000,cam,-0.118,0.222,0.513
212456000000,icub,0.12974220000000092,0.2524749999999978,0.51
212461000000,cam,-0.121,0.208,0.512
212506000000,icub,0.13311440000000008,0.24357491199999975,0.51
212511000000,cam,-0.121,0.208,0.512
212556000000,icub,0.13623559999999935,0.23307455600000243,0.51
212561000000,cam,-0.124,0.194,0.511
212606000000,icub,0.13912560000000107,0.22104134399999514,0.51
212611000000,cam,-0.124,0.194,0.511
212656000000,icub,0.14178440000000037,0.207593187999998,0.51
212661000000,cam,-0.127,0.179,0.509
212706000000,icub,0.15288200000000043,0.10379349999999271,0.51
212711000000,cam,-0.127,0.179,0.509
212756000000,icub,0.15392240000000013,0.08374227199999743,0.51
212761000000,cam,-0.13,0.163,0.508
212806000000,icub,0.1547315999999999,0.06321939600000234,0.51
212811000000,cam,-0.133,0.145,0.506
212856000000,icub,0.15530959999999983,0.04234278400000746,0.51
212861000000,cam,-0.135,0.127,0.505
212908000000,icub,0.15565640000000006,0.021230347999994903,0.51
212911000000,cam,-0.144,-0.017,0.501
212958000000,icub,0.155772,0.0,0.51
212961000000,cam,-0.145,-0.038,0.502
213008000000,icub,0.15565640000000006,-0.021230347999994903,0.51
213011000000,cam,-0.145,-0.059,0.502
213058000000,icub,0.15565640000000006,-0.021230347999994903,0.51
213061000000,cam,-0.145,-0.059,0.502
213111000000,cam,-0.144,-0.08,0.503
213111000000,icub,0.1547315999999999,-0.06321939600000237,0.51
213161000000,cam,-0.144,-0.08,0.503
213161000000,icub,0.1547315999999999,-0.06321939600000237,0.51
213211000000,cam,-0.144,-0.1,0.504
213211000000,icub,0.1464083999999993,-0.17692369200000557,0.51
213261000000,cam,-0.142,-0.119,0.506
213261000000,icub,0.14421199999999978,-0.19284800000000157,0.51
213311000000,icub,0.14178440000000037,-0.20759318799999799,0.51
213311000000,cam,-0.142,-0.137,0.507
213361000000,icub,0.13912560000000107,-0.22104134399999514,0.51
213361000000,cam,-0.142,-0.137,0.507
213411000000,cam,-0.118,-0.252,0.521
213411000000,icub,0.13623559999999935,-0.23307455600000243,0.51
213461000000,cam,-0.118,-0.252,0.521
213461000000,icub,0.13311440000000008,-0.2435749119999997,0.51
213511000000,icub,0.12974220000000097,-0.2524749999999978,0.51
213511000000,cam,-0.114,-0.259,0.522
213561000000,cam,-0.109,-0.266,0.523
213561000000,icub,0.1258082367999986,-0.2605160000000025,0.51
213611000000,icub,0.12124171039999958,-0.26797900000000063,0.51
213611000000,cam,-0.103,-0.272,0.524
213661000000,cam,-0.103,-0.272,0.524
213661000000,icub,0.11608978560000083,-0.274863999999999,0.51
213711000000,icub,0.07552609919999943,-0.30403600000000025,0.51
213711000000,cam,-0.098,-0.277,0.525
213761000000,icub,0.06759700000000135,-0.30687499999999956,0.51
213761000000,cam,-0.092,-0.282,0.526
213811000000,cam,-0.084,-0.287,0.527
213811000000,icub,0.059459820800003366,-0.3091359999999992,0.51
213861000000,cam,-0.077,-0.291,0.527
213861000000,icub,0.05116172639999844,-0.3108190000000003,0.51
213911000000,icub,0.04274988160000047,-0.311924,0.51
213911000000,cam,-0.022,-0.304,0.529
213961000000,cam,-0.014,-0.303,0.529
213961000000,icub,0.03427145120000251,-0.3124509999999999,0.51
214011000000,cam,-0.006,-0.302,0.529
214011000000,icub,0.025773599999997454,-0.3123999999999999,0.51
214061000000,icub,0.01730349279999953,-0.31177099999999996,0.51
214061000000,cam,-0.006,-0.302,0.529
214113000000,icub,0.008908294400001543,-0.3105640000000003,0.51
214113000000,cam,0.003,-0.301,0.528
214163000000,cam,0.011,-0.299,0.528
214163000000,icub,0.0006351695999966267,-0.30877899999999914,0.51
214213000000,cam,0.018,-0.297,0.527
214213000000,icub,-0.0437988047999987,-0.28593100000000105,0.51
214263000000,cam,0.026,-0.294,0.527
214263000000,icub,-0.049896800000002295,-0.2800999999999976,0.51
214313000000,cam,0.033,-0.291,0.526
214313000000,icub,-0.05549540320000079,-0.2736909999999989,0.51
214363000000,icub,-0.060547449599999525,-0.2667040000000006,0.51
214363000000,cam,0.033,-0.291,0.526
214413000000,cam,0.083,-0.219,0.516
214413000000,icub,-0.0650057743999986,-0.25913900000000256,0.51
214463000000,icub,-0.06882321280000087,-0.25099599999999767,0.51
214463000000,cam,0.086,-0.207,0.514
214513000000,cam,0.089,-0.192,0.513
214513000000,icub,-0.0721380000000001,-0.24183849999999968,0.51
214563000000,icub,-0.07521839999999938,-0.2310590720000024,0.51
214563000000,cam,0.089,-0.192,0.513
214613000000,icub,-0.07806760000000106,-0.21876759599999496,0.51
214613000000,cam,0.092,-0.177,0.511
214663000000,icub,-0.08068560000000037,-0.20508198399999789,0.51
214663000000,cam,0.092,-0.177,0.511
214713000000,cam,0.095,-0.16,0.509
214713000000,icub,-0.09153840000000041,-0.10029452799999256,0.51
214763000000,cam,0.095,-0.16,0.509
214763000000,icub,-0.09153840000000041,-0.10029452799999256,0.51
214813000000,cam,0.097,-0.142,0.508
214813000000,icub,-0.09253800000000012,-0.08015149999999727,0.51
214863000000,cam,0.097,-0.142,0.508
214863000000,icub,-0.09330639999999993,-0.05955763200000222,0.51
214913000000,icub,-0.09384359999999986,-0.03863083600000733,0.51
214913000000,cam,0.108,0.042,0.503
214963000000,icub,-0.09414960000000006,-0.017489023999994746,0.51
214963000000,cam,0.108,0.042,0.503
215013000000,icub,-0.0942244,0.0037498920000001434,0.51
215013000000,cam,0.108,0.063,0.503
215063000000,cam,0.108,0.084,0.504
215063000000,icub,-0.09406800000000007,0.02496799999999505,0.51
215113000000,cam,0.108,0.084,0.504
215113000000,icub,-0.09368039999999982,0.04604738800000757,0.51
215163000000,cam,0.107,0.104,0.505
215163000000,icub,-0.09306159999999991,0.06687014400000246,0.51
215213000000,icub,-0.08449359999999925,0.17981433600000568,0.51
215213000000,cam,0.106,0.123,0.507
215263000000,icub,-0.08225639999999976,0.19553913200000156,0.51
215263000000,cam,0.106,0.123,0.507
215313000000,cam,0.105,0.141,0.509
215313000000,icub,-0.07978800000000034,0.21006399999999814,0.51
215363000000,icub,-0.07708840000000106,0.22327102799999532,0.51
215363000000,cam,0.104,0.159,0.51
215413000000,icub,-0.07415759999999932,0.23504230400000248,0.51
215413000000,cam,0.088,0.248,0.519
215463000000,cam,0.083,0.254,0.52
215463000000,icub,-0.07099560000000008,0.2452599159999998,0.51
215513000000,icub,-0.06755201920000097,0.25393599999999783,0.51
215513000000,cam,0.079,0.262,0.521
215563000000,cam,0.079,0.262,0.521
215563000000,icub,-0.06350299999999853,0.2618750000000026,0.51
215613000000,icub,-0.05882974079999953,0.26923600000000064,0.51
215613000000,cam,0.074,0.268,0.522
215663000000,icub,-0.053579406400000806,0.276018999999999,0.51
215663000000,cam,0.068,0.275,0.522
215713000000,icub,-0.012600049599999372,0.30457900000000027,0.51
215713000000,cam,0.062,0.28,0.523
215763000000,cam,0.056,0.285,0.523
215763000000,icub,-0.004630803200001296,0.3073159999999996,0.51
215813000000,icub,0.0035381999999966746,0.3094749999999993,0.51
215813000000,cam,0.048,0.289,0.524
215863000000,cam,0.041,0.293,0.524
215863000000,icub,0.011859795200001619,0.3110560000000002,0.51
215913000000,cam,-0.006,0.305,0.524
215913000000,icub,0.02028681759999959,0.312059,0.51
215963000000,icub,0.028772102399997543,0.312484,0.51
215963000000,cam,-0.014,0.306,0.524
216013000000,cam,-0.014,0.306,0.524
216013000000,icub,0.037268484800002596,0.31233099999999986,0.51
216063000000,icub,0.045728800000000555,0.31159999999999993,0.51
216063000000,cam,-0.023,0.305,0.524
216113000000,cam,-0.039,0.302,0.524
216113000000,icub,0.054105883199998525,0.31029100000000026,0.51
216163000000,cam,-0.039,0.302,0.524
216163000000,icub,0.06235256959999659,0.3084040000000009,0.51
216213000000,icub,0.10645312639999878,0.2849440000000011,0.51
216213000000,cam,-0.047,0.301,0.523
216263000000,cam,-0.062,0.295,0.523
216263000000,icub,0.11246642080000231,0.27901099999999746,0.51
216313000000,icub,0.11797200000000081,0.27249999999999885,0.51
216313000000,cam,-0.069,0.291,0.522
216363000000,cam,-0.076,0.286,0.522
216363000000,icub,0.12292269919999961,0.2654110000000005,0.51
216413000000,cam,-0.108,0.249,0.517
216414000000,icub,0.12292269919999961,0.2654110000000005,0.51
216463000000,cam,-0.112,0.24,0.516
216464000000,icub,0.12727135359999864,0.2577440000000025,0.51
216513000000,cam,-0.112,0.24,0.516
216514000000,icub,0.13097160000000094,0.24949700399999758,0.51
216563000000,cam,-0.116,0.229,0.514
216564000000,icub,0.13424240000000012,0.2400513279999996,0.51
216613000000,cam,-0.119,0.218,0.513
216614000000,icub,0.1372819999999994,0.22899650000000238,0.51
216663000000,cam,-0.122,0.204,0.511
216664000000,icub,0.14009040000000106,0.21645043199999478,0.51
216713000000,cam,-0.125,0.19,0.51
