124410000000,cam,0.075,0.292,0.525
124421000000,real,0.1223706000000009,0.26627499999999854,0.5119619599999995
124460000000,cam,0.082,0.286,0.524
124471000000,real,0.12679253119999973,0.25867600000000035,0.51053125632
124510000000,cam,0.093,0.272,0.525
124521000000,real,0.13057080160000034,0.2504989999999988,0.5100016777599998
124562000000,cam,0.1,0.271,0.506
124571000000,real,0.13386959999999967,0.24124838400000104,0.5104209049599999
124612000000,cam,0.106,0.248,0.524
124621000000,real,0.1369364000000002,0.23037674799999913,0.5117490211200001
124662000000,cam,0.111,0.245,0.508
124671000000,real,0.1504819999999998,0.13766650000000216,0.5351067599999993
124712000000,cam,0.113,0.231,0.519
124721000000,real,0.15193040000000008,0.11873523199999886,0.5409482700800003
124762000000,cam,0.117,0.22,0.518
124772000000,real,0.1531475999999998,0.09912423600000358,0.5471704278399989
124812000000,cam,0.122,0.191,0.528
124822000000,real,0.15413359999999998,0.07895142400000008,0.5537072025600001
124862000000,cam,0.13,0.16,0.524
124872000000,real,0.15413359999999998,0.07895142400000008,0.5537072025600001
124912000000,cam,0.134,0.143,0.524
124922000000,real,0.15488840000000012,0.05833470799999638,0.5604925635200012
124962000000,cam,0.137,0.104,0.534
124972000000,real,0.15541199999999997,0.037392000000001424,0.5674604799999996
125012000000,cam,0.137,0.082,0.559
125022000000,real,0.15570440000000002,0.016241211999997646,0.5745449212800008
125062000000,cam,0.143,0.064,0.539
125072000000,real,0.1557656,-0.004999743999997253,0.5816798566399991
125112000000,cam,0.144,0.021,0.559
125122000000,real,0.1555956,-0.02621295600000101,0.5887992553600003
125162000000,cam,0.143,-0.0,0.5780000000000001
125172000000,real,0.14793199999999995,-0.1640240000000006,0.6326534400000002
125212000000,cam,0.147,-0.044,0.5770000000000001
125222000000,real,0.14591240000000044,-0.1807704279999966,0.6372714396799992
125262000000,cam,0.143,-0.063,0.6010000000000001
125272000000,real,0.14366160000000006,-0.19642790399999954,0.64127962624
125312000000,cam,0.143,-0.104,0.6100000000000001
125322000000,real,0.14117959999999963,-0.21087851600000201,0.6446119689600005
125362000000,cam,0.142,-0.142,0.6210000000000001
125372000000,real,0.13846640000000027,-0.22400435199999885,0.6472024371199998
125412000000,cam,0.14,-0.158,0.634
125423000000,real,0.13552199999999975,-0.235687500000001,0.6489850000000003
125462000000,cam,0.131,-0.232,0.644
125473000000,real,0.13234640000000053,-0.2458100479999985,0.6498936268800001
125512000000,cam,0.127,-0.241,0.648
125523000000,real,0.12887596639999993,-0.2544190000000002,0.64986555296
125562000000,cam,0.12,-0.256,0.654
125573000000,real,0.12478892159999913,-0.2623240000000015,0.6489036902399997
125612000000,cam,0.114,-0.261,0.657
125623000000,real,0.12008041120000022,-0.2696509999999997,0.6470717756800001
125662000000,cam,0.107,-0.264,0.665
125673000000,real,0.0814197999999986,-0.30147500000000066,0.621506919999999
125712000000,cam,0.102,-0.27,0.661
125723000000,real,0.07368164480000045,-0.3047559999999998,0.6154335027200004
125762000000,cam,0.096,-0.277,0.654
125773000000,real,0.06569934239999903,-0.30745900000000026,0.6090182793599992
125812000000,cam,0.09,-0.283,0.647
125823000000,real,0.05752005760000101,-0.30958399999999975,0.6023272806400009
125862000000,cam,0.083,-0.286,0.648
125873000000,real,0.04919095519999954,-0.31113100000000005,0.5954265372799996
125912000000,cam,0.076,-0.29,0.641
125923000000,real,0.04075920000000158,-0.3120999999999999,0.5883820800000013
125962000000,cam,0.037,-0.305,0.6020000000000001
125973000000,real,0.03227195680000006,-0.312491,0.58125993952
126012000000,cam,0.028,-0.302,0.6050000000000001
126023000000,real,0.02377639039999857,-0.3123039999999999,0.5741261465599987
126062000000,cam,0.02,-0.305,0.5870000000000001
126073000000,real,0.015319665600000615,-0.31153900000000007,0.5670467318400005
126112000000,cam,0.02,-0.305,0.5870000000000001
126123000000,real,0.006948947199999139,-0.3101959999999998,0.5600877260799992
126162000000,cam,0.011,-0.304,0.5830000000000001
126173000000,real,-0.03882799999999936,-0.2900000000000004,0.5245600000000004
126212000000,cam,-0.006,-0.303,0.5680000000000001
126223000000,real,-0.045276059200000524,-0.2846109999999995,0.5202927171199996
126262000000,cam,-0.014,-0.309,0.541
126273000000,real,-0.05126079359999908,-0.2786440000000009,0.5166740889600004
126312000000,cam,-0.021,-0.296,0.561
126323000000,real,-0.056735038400000076,-0.27209899999999976,0.5137701462399998
126362000000,cam,-0.03,-0.301,0.533
126373000000,real,-0.061651628800000885,-0.26497599999999844,0.5116469196799995
126412000000,cam,-0.037,-0.299,0.525
126423000000,real,-0.06596339999999978,-0.25727500000000025,0.51037044
126462000000,cam,-0.076,-0.25,0.516
126473000000,real,-0.06962640000000048,-0.24898803199999875,0.51000670208
126512000000,cam,-0.083,-0.251,0.4810000000000001
126523000000,real,-0.06962640000000048,-0.24898803199999875,0.51000670208
126562000000,cam,-0.084,-0.232,0.514
126573000000,real,-0.07288359999999969,-0.239444436000001,0.5105911158399999
126612000000,cam,-0.089,-0.224,0.499
126623000000,real,-0.07590960000000023,-0.22829862399999903,0.5120727705600001
126662000000,cam,-0.091,-0.21,0.502
126674000000,real,-0.08921039999999983,-0.13438028800000207,0.5361070387199994
126712000000,cam,-0.092,-0.189,0.526
126724000000,real,-0.09061800000000009,-0.11532049999999872,0.5420205200000004
126762000000,cam,-0.098,-0.178,0.505
126774000000,real,-0.09179439999999982,-0.09560179200000349,0.5483029964799989
126812000000,cam,-0.103,-0.143,0.509
126824000000,real,-0.0927396,-0.07534207599999992,0.55488843744
126862000000,cam,-0.102,-0.12,0.532
126874000000,real,-0.09345360000000011,-0.05465926399999621,0.5617108121600013
126912000000,cam,-0.105,-0.1,0.538
126924000000,real,-0.09393639999999998,-0.03367126800000128,0.5687040899199997
126962000000,cam,-0.107,-0.059,0.55
126974000000,real,-0.09418800000000002,-0.012495999999997509,0.5758022400000009
127012000000,cam,-0.107,-0.037,0.5650000000000001
127024000000,real,-0.09420840000000001,0.008748627999997372,0.5829392316799992
127062000000,cam,-0.109,-0.016,0.5630000000000001
127076000000,real,-0.09399759999999997,0.029944704000001154,0.5900490342400004
127112000000,cam,-0.11,0.027,0.5800000000000001
127126000000,real,-0.0935556000000001,0.050974315999996134,0.5970656169599987
127162000000,cam,-0.11,0.049,0.5830000000000001
127176000000,real,-0.08604839999999993,0.1670531720000007,0.6335097763200003
127212000000,cam,-0.111,0.07,0.5900000000000001
127228000000,real,-0.08398800000000044,0.18361599999999673,0.6380249599999992
127262000000,cam,-0.109,0.089,0.6090000000000001
127278000000,real,-0.08169640000000006,0.19906906799999968,0.64191867808
127312000000,cam,-0.108,0.109,0.6150000000000001
127328000000,real,-0.0791735999999996,0.21329446400000207,0.6451248998400005
127362000000,cam,-0.107,0.129,0.6210000000000001
127378000000,real,-0.07641960000000025,0.22617427599999895,0.64757759456
127412000000,cam,-0.105,0.166,0.628
127428000000,real,-0.07343439999999972,0.23759059200000093,0.6492107315200002
127462000000,cam,-0.099,0.213,0.637
127478000000,real,-0.0702180000000005,0.24742549999999863,0.6499582800000001
127512000000,cam,-0.094,0.238,0.643
127528000000,real,-0.0666579647999999,0.2558560000000002,0.64976195072
127562000000,cam,-0.092,0.248,0.644
127578000000,real,-0.06245782239999908,0.26365900000000153,0.6486417513599997
127612000000,cam,-0.086,0.25,0.658
127628000000,real,-0.057644537600000184,0.27088399999999974,0.6466631526400001
127662000000,cam,-0.083,0.261,0.65
127678000000,real,-0.018530067199998543,0.30209600000000064,0.6204628940799989
127712000000,cam,-0.072,0.271,0.656
127728000000,real,-0.010745400000000405,0.30527499999999985,0.6143243600000003
127763000000,cam,-0.069,0.288,0.627
127780000000,real,-0.002724908799998982,0.3078760000000003,0.6078556723199992
127814000000,cam,-0.054,0.289,0.64
127830000000,real,0.005484241599999051,0.3098989999999998,0.6011228617600007
127864000000,cam,-0.049,0.301,0.6190000000000001
127880000000,real,0.013834886400000523,0.31134400000000007,0.5941919590399996
127914000000,cam,-0.041,0.304,0.6160000000000001
127930000000,real,0.022279860799998483,0.3122109999999999,0.5871289948800013
127964000000,cam,-0.017,0.311,0.5990000000000001
127980000000,real,0.03077199999999998,0.3125,0.58
128014000000,cam,-0.009,0.309,0.6000000000000001
128030000000,real,0.03926413920000149,0.3122109999999999,0.5728710051199987
128064000000,cam,-0.001,0.315,0.5820000000000001
128080000000,real,0.04770911359999945,0.31134400000000007,0.5658080409600005
128114000000,cam,0.008,0.315,0.5750000000000001
128130000000,real,0.05605975840000092,0.3098989999999998,0.5588771382399992
128164000000,cam,0.016,0.314,0.5700000000000001
128180000000,real,0.0947472704000011,0.29400399999999927,0.5285146214399992
128214000000,cam,0.025,0.314,0.562
128230000000,real,0.0947472704000011,0.29400399999999927,0.5285146214399992
128264000000,cam,0.042,0.312,0.543
128281000000,real,0.10154147679999943,0.28909100000000043,0.5237627324800003
128314000000,cam,0.049,0.309,0.539
128331000000,real,0.10791120000000058,0.2835999999999994,0.5196051199999995
128364000000,cam,0.064,0.301,0.531
128381000000,real,0.11380927519999913,0.27753100000000086,0.5161078147200004
128414000000,cam,0.071,0.295,0.53
128431000000,real,0.11918853760000013,0.27088399999999974,0.5133368473599997
128464000000,cam,0.085,0.288,0.514
128481000000,real,0.124001822399999,0.26365900000000153,0.5113582486400002
128514000000,cam,0.095,0.27,0.522
128531000000,real,0.1282019647999998,0.2558560000000002,0.5102380492799999
128564000000,cam,0.101,0.268,0.506
128581000000,real,0.1317619999999991,0.2474255000000024,0.5100417199999999
128614000000,cam,0.107,0.261,0.502
128631000000,real,0.13497840000000103,0.23759059199999652,0.5107892684800004
128664000000,cam,0.11,0.237,0.524
128681000000,real,0.15101960000000048,0.13106988399999409,0.5371208649600019
128714000000,cam,0.12,0.239,0.4810000000000001
128731000000,real,0.1523864000000001,0.11188524799999858,0.5431042611200004
128764000000,cam,0.123,0.204,0.512
128781000000,real,0.15352199999999983,0.09206250000000338,0.549444999999999
128814000000,cam,0.129,0.172,0.518
128831000000,real,0.1544263999999997,0.0717195520000084,0.5560770508799973
128864000000,cam,0.133,0.157,0.51
128881000000,real,0.15509960000000012,0.05097431599999608,0.5629343830400013
128914000000,cam,0.132,0.114,0.552
128931000000,real,0.1555416,0.029944704000001154,0.5699509657599997
128964000000,cam,0.14,0.077,0.543
128981000000,real,0.15575239999999999,0.008748628000006253,0.577060768319998
129014000000,cam,0.142,0.035,0.5640000000000001
129031000000,real,0.15573199999999995,-0.012496000000006391,0.5841977600000022
129064000000,cam,0.145,0.013,0.555
129081000000,real,0.1554804,-0.03367126800000125,0.5912959100800005
129114000000,cam,0.142,-0.029,0.5950000000000001
129131000000,real,0.15499760000000012,-0.054659263999996266,0.5982891878399987
129164000000,cam,0.144,-0.05,0.5900000000000001
129181000000,real,0.1491155999999995,-0.1526632440000052,0.6293714166400016
129214000000,cam,0.144,-0.05,0.5900000000000001
129232000000,real,0.14724559999999992,-0.17005145600000077,0.6343488153600003
129264000000,cam,0.144,-0.091,0.6070000000000001
129282000000,real,0.14514440000000042,-0.1864270119999969,0.6387591267199992
129314000000,cam,0.141,-0.109,0.625
129332000000,real,0.14281199999999902,-0.2016720000000059,0.6425363200000015
129364000000,cam,0.139,-0.147,0.635
129382000000,real,0.14024839999999955,-0.2156685080000021,0.6456143644800005
129414000000,cam,0.141,-0.168,0.625
129432000000,real,0.13745360000000023,-0.22829862399999906,0.6479272294399999
129464000000,cam,0.138,-0.182,0.638
129482000000,real,0.134427600000001,-0.2394444359999967,0.6494088841599998
129514000000,cam,0.132,-0.208,0.657
129532000000,real,0.13117039999999908,-0.24898803200000236,0.6499932979200003
129564000000,cam,0.13,-0.22,0.658
129582000000,real,0.12750739999999985,-0.25727500000000025,0.6496295599999999
129614000000,cam,0.126,-0.243,0.652
129632000000,real,0.12319562880000096,-0.26497599999999844,0.6483530803200004
129664000000,cam,0.121,-0.248,0.662
129682000000,real,0.0787195216000017,-0.3026989999999993,0.6194065302400014
129715000000,cam,0.112,-0.262,0.66
129732000000,real,0.07088981119999703,-0.30577600000000105,0.6132049356799976
129766000000,cam,0.107,-0.269,0.655
129782000000,real,0.06283259999999892,-0.3082750000000003,0.6066848399999991
129816000000,cam,0.093,-0.277,0.656
129832000000,real,0.054595052800000904,-0.3101959999999998,0.5999122739200007
129866000000,cam,0.089,-0.289,0.637
129882000000,real,0.04622433440000295,-0.3115389999999996,0.5929532681600025
129916000000,cam,0.08,-0.287,0.646
129932000000,real,0.03776760959999792,-0.31230400000000014,0.5858738534399982
129966000000,cam,0.05,-0.302,0.6130000000000001
129982000000,real,0.02927204319999996,-0.312491,0.5787400604799999
130016000000,cam,0.034,-0.308,0.5940000000000001
130032000000,real,0.02927204319999996,-0.312491,0.5787400604799999
130066000000,cam,0.026,-0.31,0.5820000000000001
130082000000,real,0.02078480000000199,-0.31210000000000016,0.5716179200000017
130116000000,cam,0.017,-0.3,0.5970000000000001
130132000000,real,0.012353044799997007,-0.31113099999999955,0.5645734627199974
130166000000,cam,0.008,-0.309,0.5700000000000001
130182000000,real,-0.03443100959999823,-0.2931790000000012,0.5276357865600012
130216000000,cam,-0.008,-0.306,0.554
130232000000,real,-0.041153734400002195,-0.28816399999999814,0.5229839718399985
130266000000,cam,-0.017,-0.304,0.549
130282000000,real,-0.04744365280000057,-0.28257099999999935,0.5189380860799995
130316000000,cam,-0.025,-0.301,0.542
130332000000,real,-0.05325359999999921,-0.27640000000000087,0.5155641600000003
130366000000,cam,-0.033,-0.302,0.525
130382000000,real,-0.058536411199998084,-0.26965100000000264,0.5129282243200007
130416000000,cam,-0.046,-0.286,0.533
130432000000,real,-0.06324492160000089,-0.26232399999999834,0.5110963097599996
130466000000,cam,-0.059,-0.278,0.521
130482000000,real,-0.06733196639999983,-0.2544190000000002,0.51013444704
130516000000,cam,-0.064,-0.27,0.522
130532000000,real,-0.07080239999999914,-0.24581004800000242,0.5101063731199998
130566000000,cam,-0.075,-0.261,0.5
130582000000,real,-0.07397800000000102,-0.23568749999999636,0.5110150000000004
130616000000,cam,-0.077,-0.248,0.514
130632000000,real,-0.07692240000000027,-0.22400435199999885,0.5127975628800002
130666000000,cam,-0.086,-0.23,0.501
130682000000,real,-0.08817639999999954,-0.14630653200000499,0.5325083420799985
130716000000,cam,-0.087,-0.214,0.519
130732000000,real,-0.08973360000000047,-0.12773593599999392,0.5381478758400019
130766000000,cam,-0.092,-0.203,0.506
130782000000,real,-0.0910596000000001,-0.1084301239999984,0.5441991305600006
130816000000,cam,-0.094,-0.185,0.518
130832000000,real,-0.09215439999999984,-0.08850700800000325,0.550596075519999
130866000000,cam,-0.1,-0.152,0.52
130882000000,real,-0.0930179999999997,-0.06808450000000826,0.5572726799999973
130916000000,cam,-0.1,-0.152,0.519
130933000000,real,-0.09365040000000009,-0.047280511999995944,0.5641629132800013
130966000000,cam,-0.109,-0.052,0.541
130983000000,real,-0.09405159999999999,-0.02621295600000098,0.5712007446399997
131016000000,cam,-0.112,-0.008,0.546
131033000000,real,-0.09422159999999999,-0.004999744000006134,0.578320143359998
131066000000,cam,-0.11,0.013,0.5680000000000001
131083000000,real,-0.09416039999999995,0.016241212000006555,0.5854550787200022
131116000000,cam,-0.111,0.035,0.5710000000000001
131133000000,real,-0.09386799999999998,0.037392000000001424,0.5925395200000005
131166000000,cam,-0.111,0.056,0.5800000000000001
131183000000,real,-0.0853475999999999,0.17301820400000095,0.6351701942400003
