293023000000,real,0.1556424,-0.022476672000000808,0.5875469363200003
293044000000,cam,0.123,0.008,0.675
293074000000,real,0.1552820000000001,-0.0435784999999958,0.5946039599999987
293094000000,cam,0.124,-0.018,0.683
293124000000,real,0.1546904000000003,-0.0644375679999909,0.601525038079997
293144000000,cam,0.125,-0.033,0.6880000000000001
293174000000,real,0.15386760000000063,-0.08493596399998615,0.6082441398399956
293194000000,cam,0.124,-0.055,0.7010000000000001
293224000000,real,0.14628560000000046,-0.1778909439999965,0.6364989286399991
293244000000,cam,0.123,-0.09,0.7200000000000001
293274000000,real,0.14407560000000105,-0.19374915599999298,0.6406195273599984
293294000000,cam,0.123,-0.107,0.7220000000000001
293324000000,real,0.14163440000000177,-0.20842131199999014,0.6440759347199979
293344000000,cam,0.121,-0.137,0.7320000000000001
293374000000,real,0.13896199999999798,-0.22178950000000935,0.6468021200000018
293394000000,cam,0.118,-0.165,0.7380000000000001
293424000000,real,0.13605839999999852,-0.23373580800000554,0.6487320524800009
293444000000,cam,0.116,-0.176,0.7450000000000001
293474000000,real,0.1329235999999992,-0.2441423240000024,0.6497997014400003
293494000000,cam,0.116,-0.177,0.7420000000000001
293524000000,real,0.12952914559999995,-0.25296400000000013,0.6499400038400001
293544000000,cam,0.102,-0.216,0.755
293574000000,real,0.12555666720000097,-0.26097099999999823,0.6491385340800003
293594000000,cam,0.093,-0.227,0.755
293624000000,real,0.1209544000000023,-0.26839999999999664,0.647455360000001
293644000000,cam,0.089,-0.233,0.752
293674000000,real,0.11576950880000386,-0.27525099999999536,0.6449565123200021
293694000000,cam,0.083,-0.234,0.757
293724000000,real,0.06712364160000583,-0.3070239999999982,0.6101722982400047
293744000000,cam,0.077,-0.238,0.754
293774000000,real,0.05897569119999417,-0.3092510000000014,0.6035251676799952
293794000000,cam,0.077,-0.239,0.751
293824000000,real,0.050669599999996096,-0.3109000000000006,0.5966566399999967
293844000000,cam,0.071,-0.243,0.748
293874000000,real,0.04225253279999809,-0.31197100000000016,0.5896327459199984
293894000000,cam,0.065,-0.245,0.7450000000000001
293924000000,real,0.03377165440000014,-0.312464,0.5825195161600001
293944000000,cam,0.053,-0.254,0.7270000000000001
293974000000,real,0.02527412960000218,-0.3123790000000001,0.5753829814400018
293995000000,cam,0.046,-0.257,0.7200000000000001
294024000000,real,0.016807123200004187,-0.31171600000000044,0.5682891724800034
294045000000,cam,0.011,-0.263,0.685
294074000000,real,0.008417800000006165,-0.3104750000000011,0.5613041200000051
294095000000,cam,0.004,-0.257,0.6900000000000001
294124000000,real,0.00015332479999433102,-0.30865599999999854,0.5544938547199953
294145000000,cam,-0.003,-0.256,0.683
294174000000,real,-0.007939137600003587,-0.3062589999999988,0.547924407359997
294195000000,cam,-0.01,-0.257,0.671
294224000000,real,-0.0441704895999952,-0.2856040000000042,0.521000514560003
294246000000,cam,-0.023,-0.251,0.665
294274000000,real,-0.0502404144000039,-0.2797389999999958,0.5172626198399977
294296000000,cam,-0.029,-0.246,0.663
294324000000,real,-0.055808172800002276,-0.27329599999999704,0.5142277580799988
294346000000,cam,-0.034,-0.242,0.661
294374000000,real,-0.0608266000000009,-0.26627499999999854,0.5119619599999995
294396000000,cam,-0.039,-0.235,0.663
294424000000,real,-0.06524853119999974,-0.25867600000000035,0.51053125632
294446000000,cam,-0.045,-0.232,0.657
294474000000,real,-0.06902680159999894,-0.25049900000000236,0.5100016777599999
294498000000,cam,-0.048,-0.228,0.657
294524000000,real,-0.07232559999999834,-0.24124838400000526,0.5104209049599996
294548000000,cam,-0.056,-0.221,0.646
294574000000,real,-0.07539239999999775,-0.23037674800000887,0.5117490211199986
294598000000,cam,-0.06,-0.213,0.646
294624000000,real,-0.07822800000000182,-0.21799999999999126,0.5139200000000017
294650000000,cam,-0.063,-0.203,0.655
294674000000,real,-0.08083240000000107,-0.20423605199999384,0.5168678108800014
294700000000,cam,-0.068,-0.189,0.651
294724000000,real,-0.09160360000000073,-0.09912423599998693,0.5471704278400042
294750000000,cam,-0.071,-0.177,0.649
294774000000,real,-0.09258960000000035,-0.07895142399999153,0.5537072025600028
294800000000,cam,-0.075,-0.165,0.646
294824000000,real,-0.0933444000000001,-0.05833470799999638,0.5604925635200012
294850000000,cam,-0.078,-0.153,0.644
294874000000,real,-0.09386799999999998,-0.037392000000001424,0.5674604799999996
294900000000,cam,-0.081,-0.14,0.642
294924000000,real,-0.09416039999999995,-0.016241212000006527,0.5745449212799978
294951000000,cam,-0.084,-0.126,0.64
294974000000,real,-0.09422160000000003,0.004999743999988371,0.5816798566399961
295001000000,cam,-0.087,-0.1,0.646
295024000000,real,-0.09405160000000022,0.0262129559999833,0.5887992553599944
295051000000,cam,-0.094,0.005,0.675
295074000000,real,-0.09365039999999966,0.047280512000013486,0.5958370867200046
295103000000,cam,-0.095,0.023,0.677
295124000000,real,-0.0930179999999997,0.06808450000000832,0.6027273200000028
295153000000,cam,-0.093,0.04,0.6940000000000001
295174000000,real,-0.09215439999999984,0.08850700800000322,0.6094039244800011
295203000000,cam,-0.094,0.053,0.6960000000000001
295224000000,real,-0.08211759999999907,0.19642790400000587,0.6412796262400016
295253000000,cam,-0.094,0.069,0.7010000000000001
295276000000,real,-0.07963559999999961,0.21087851600000201,0.6446119689600005
295303000000,cam,-0.094,0.086,0.7030000000000001
295326000000,real,-0.07692240000000027,0.22400435199999885,0.6472024371199998
295353000000,cam,-0.093,0.103,0.7120000000000001
295376000000,real,-0.07397800000000102,0.23568749999999633,0.6489849999999997
295403000000,cam,-0.091,0.13,0.7200000000000001
295426000000,real,-0.07080240000000189,0.24581004799999462,0.6498936268799999
295454000000,cam,-0.089,0.148,0.7300000000000001
295476000000,real,-0.06733196640000307,0.2544189999999933,0.6498655529600005
295505000000,cam,-0.087,0.172,0.7350000000000001
295526000000,real,-0.06324492159999728,0.26232400000000466,0.6489036902399992
295555000000,cam,-0.082,0.195,0.7380000000000001
295576000000,real,-0.058536411199998126,0.26965100000000264,0.6470717756799992
295605000000,cam,-0.079,0.209,0.7410000000000001
295626000000,real,-0.053253599999999256,0.27640000000000087,0.6444358399999996
295655000000,cam,-0.073,0.221,0.7460000000000001
295676000000,real,-0.04744365280000065,0.28257099999999935,0.6410619139200004
295706000000,cam,-0.069,0.23,0.7450000000000001
295726000000,real,-0.004155342399999026,0.30745900000000026,0.6090182793599992
295756000000,cam,-0.062,0.243,0.7350000000000001
295776000000,real,0.004023942399998995,0.30958399999999975,0.6023272806400009
295806000000,cam,-0.055,0.246,0.7380000000000001
295826000000,real,0.004023942399998995,0.30958399999999975,0.6023272806400009
295856000000,cam,-0.046,0.256,0.7270000000000001
295876000000,real,0.012353044799996965,0.31113099999999955,0.5954265372800025
295906000000,cam,-0.038,0.26,0.7230000000000001
295926000000,real,0.020784799999994885,0.3120999999999996,0.5883820800000042
295956000000,cam,-0.026,0.261,0.7220000000000001
295976000000,real,0.037767609600004984,0.3123039999999997,0.5741261465599958
296006000000,cam,-0.018,0.264,0.7130000000000001
296026000000,real,0.037767609600004984,0.3123039999999997,0.5741261465599958
296056000000,cam,0.029,0.27,0.665
296076000000,real,0.04622433440000291,0.3115389999999996,0.5670467318399975
296106000000,cam,0.04,0.262,0.667
296126000000,real,0.05459505280000086,0.3101959999999998,0.5600877260799992
296156000000,cam,0.042,0.263,0.659
296176000000,real,0.06283259999999886,0.3082750000000003,0.5533151600000008
296206000000,cam,0.05,0.263,0.644
296226000000,real,0.10037200000000217,0.28999999999999826,0.5245599999999984
296256000000,cam,0.057,0.26,0.638
296276000000,real,0.10682005920000053,0.2846109999999995,0.5202927171199996
296306000000,cam,0.062,0.257,0.633
296326000000,real,0.11280479359999908,0.2786440000000009,0.5166740889600004
296356000000,cam,0.068,0.249,0.636
296376000000,real,0.11827903839999789,0.27209900000000264,0.5137701462400008
296406000000,cam,0.072,0.246,0.636
296427000000,real,0.12319562879999697,0.26497600000000465,0.511646919680001
296456000000,cam,0.075,0.238,0.642
296477000000,real,0.1275074000000031,0.2572749999999936,0.5103704399999993
296506000000,cam,0.079,0.228,0.649
296527000000,real,0.1311704000000019,0.2489880319999951,0.5100067020800001
296556000000,cam,0.091,0.191,0.677
296577000000,real,0.134427600000001,0.23944443599999668,0.5105911158400004
296606000000,cam,0.097,0.181,0.663
296627000000,real,0.13745360000000023,0.22829862399999903,0.5120727705600001
296656000000,cam,0.101,0.167,0.667
296677000000,real,0.14024839999999958,0.21566850800000215,0.5143856355199996
296706000000,cam,0.104,0.158,0.659
296727000000,real,0.15333839999999982,0.09560179200000349,0.5483029964799989
296756000000,cam,0.109,0.15,0.642
296777000000,real,0.15428359999999966,0.07534207600000847,0.5548884374399973
296806000000,cam,0.112,0.135,0.644
296827000000,real,0.1549975999999996,0.054659264000013696,0.5617108121599955
296856000000,cam,0.115,0.116,0.644
296877000000,real,0.1554804000000003,0.03367126799998363,0.5687040899200055
296906000000,cam,0.115,0.102,0.655
296927000000,real,0.15573200000000006,0.012495999999988655,0.5758022400000038
296956000000,cam,0.117,0.081,0.661
296977000000,real,0.15575239999999996,-0.008748628000006253,0.5829392316800022
297006000000,cam,0.12,0.064,0.661
297027000000,real,0.15554159999999997,-0.029944704000001154,0.5900490342400004
297056000000,cam,0.125,-0.025,0.685
297077000000,real,0.15509960000000012,-0.050974315999996134,0.5970656169599987
297106000000,cam,0.125,-0.05,0.6920000000000001
297127000000,real,0.15442640000000032,-0.07171955199999125,0.6039229491199971
297156000000,cam,0.123,-0.075,0.7080000000000001
297177000000,real,0.15352200000000069,-0.0920624999999865,0.6105549999999957
297206000000,cam,0.123,-0.089,0.7130000000000001
297227000000,real,0.14324040000000107,-0.19906906799999347,0.6419186780799985
297256000000,cam,0.122,-0.109,0.7250000000000001
297277000000,real,0.1407176000000018,-0.2132944639999907,0.6451248998399982
297306000000,cam,0.119,-0.139,0.7420000000000001
297327000000,real,0.13796359999999785,-0.2261742760000091,0.6475775945600016
297356000000,cam,0.119,-0.14,0.7380000000000001
297377000000,real,0.13497839999999844,-0.23759059200000543,0.6492107315200008
297406000000,cam,0.118,-0.154,0.7420000000000001
297427000000,real,0.1317619999999991,-0.2474255000000024,0.6499582800000001
297456000000,cam,0.116,-0.166,0.7460000000000001
297477000000,real,0.1282019647999999,-0.2558560000000002,0.64976195072
297506000000,cam,0.113,-0.189,0.7460000000000001
297527000000,real,0.12400182240000096,-0.26365899999999837,0.6486417513600004
297556000000,cam,0.101,-0.22,0.752
297577000000,real,0.11918853760000232,-0.27088399999999685,0.6466631526400011
297606000000,cam,0.096,-0.222,0.76
297627000000,real,0.11918853760000232,-0.27088399999999685,0.6466631526400011
297656000000,cam,0.091,-0.228,0.758
297677000000,real,0.11380927520000393,-0.2775309999999956,0.6438921852800022
297706000000,cam,0.086,-0.234,0.752
297727000000,real,0.08007406720000175,-0.3020959999999992,0.6204628940800013
297756000000,cam,0.081,-0.236,0.754
297777000000,real,0.07228940000000371,-0.30527499999999863,0.614324360000003
297806000000,cam,0.069,-0.242,0.751
297827000000,real,0.06426890880000577,-0.3078759999999984,0.6078556723200047
297856000000,cam,0.063,-0.248,0.7400000000000001
297878000000,real,0.056059758399994025,-0.30989900000000126,0.6011228617599951
297906000000,cam,0.063,-0.249,0.7380000000000001
297928000000,real,0.04770911359999597,-0.31134400000000056,0.5941919590399967
297956000000,cam,0.057,-0.254,0.7270000000000001
297978000000,real,0.03926413919999798,-0.3122110000000001,0.5871289948799983
298006000000,cam,0.044,-0.26,0.7120000000000001
298028000000,real,0.03077200000000002,-0.3125,0.58
298056000000,cam,0.016,-0.263,0.6900000000000001
298078000000,real,0.022279860800002063,-0.3122110000000001,0.5728710051200017
298106000000,cam,0.002,-0.261,0.679
298128000000,real,0.013834886400004062,-0.31134400000000056,0.5658080409600034
298156000000,cam,-0.005,-0.26,0.671
298178000000,real,0.005484241600006046,-0.30989900000000126,0.558877138240005
298206000000,cam,-0.012,-0.257,0.667
298228000000,real,-0.04636719999999539,-0.2836000000000043,0.5196051200000027
298256000000,cam,-0.018,-0.251,0.671
298278000000,real,-0.05226527520000385,-0.2775309999999956,0.5161078147199978
298306000000,cam,-0.025,-0.249,0.665
298328000000,real,-0.05764453760000224,-0.27088399999999685,0.5133368473599988
298356000000,cam,-0.031,-0.245,0.661
298378000000,real,-0.06245782240000086,-0.2636589999999984,0.5113582486399996
298406000000,cam,-0.036,-0.238,0.667
298428000000,real,-0.06665796479999977,-0.2558560000000002,0.5102380492799999
298456000000,cam,-0.041,-0.235,0.659
298478000000,real,-0.0702179999999991,-0.2474255000000024,0.5100417199999999
298506000000,cam,-0.047,-0.23,0.655
298528000000,real,-0.07343439999999843,-0.2375905920000054,0.5107892684799994
298556000000,cam,-0.061,-0.204,0.657
298578000000,real,-0.07641959999999785,-0.2261742760000091,0.5124224054399985
298606000000,cam,-0.065,-0.2,0.651
298628000000,real,-0.0791736000000018,-0.21329446399999075,0.5148751001600019
298656000000,cam,-0.068,-0.194,0.646
298678000000,real,-0.08169640000000106,-0.19906906799999344,0.5180813219200016
298706000000,cam,-0.072,-0.176,0.649
298728000000,real,-0.09084239999999905,-0.11188524800001487,0.5431042611199953
298756000000,cam,-0.076,-0.162,0.649
298778000000,real,-0.09197800000000067,-0.09206249999998656,0.5494450000000044
298806000000,cam,-0.079,-0.149,0.644
298828000000,real,-0.09288240000000034,-0.0717195519999912,0.5560770508800029
298856000000,cam,-0.084,-0.125,0.644
298878000000,real,-0.0935556000000001,-0.05097431599999608,0.5629343830400013
298906000000,cam,-0.086,-0.106,0.646
298928000000,real,-0.09399759999999999,-0.029944704000001154,0.5699509657599997
298956000000,cam,-0.087,-0.081,0.661
298978000000,real,-0.09420839999999997,-0.008748628000006253,0.577060768319998
299006000000,cam,-0.088,-0.061,0.669
299028000000,real,-0.09418800000000008,0.012495999999988627,0.5841977599999962
299056000000,cam,-0.092,-0.007,0.681
299078000000,real,-0.09393640000000028,0.033671267999983656,0.5912959100799946
299106000000,cam,-0.092,0.028,0.679
299128000000,real,-0.09345359999999961,0.05465926400001364,0.5982891878400046
299156000000,cam,-0.093,0.046,0.6920000000000001
299178000000,real,-0.09273959999999964,0.07534207600000853,0.6051115625600029
299206000000,cam,-0.094,0.059,0.6960000000000001
299228000000,real,-0.08360039999999858,0.1864270120000101,0.6387591267200027
299256000000,cam,-0.094,0.075,0.6980000000000001
299278000000,real,-0.08126799999999902,0.2016720000000059,0.6425363200000015
299306000000,cam,-0.095,0.093,0.6990000000000001
299328000000,real,-0.07870439999999956,0.2156685080000021,0.6456143644800005
299356000000,cam,-0.093,0.12,0.7100000000000001
299378000000,real,-0.07590960000000023,0.22829862399999906,0.6479272294399999
299406000000,cam,-0.09,0.139,0.7220000000000001
299428000000,real,-0.072883600000001,0.2394444359999967,0.6494088841599998
299456000000,cam,-0.088,0.164,0.7300000000000001
299478000000,real,-0.06962640000000189,0.24898803199999514,0.64999329792
299506000000,cam,-0.086,0.18,0.7350000000000001
299528000000,real,-0.0659634000000032,0.2572749999999936,0.6496295600000007
299556000000,cam,-0.076,0.221,0.7380000000000001
299578000000,real,-0.061651628799997096,0.26497600000000465,0.6483530803199989
299606000000,cam,-0.075,0.225,0.7380000000000001
