498099000000,cam,0.021,-0.304,0.718
498109000000,real,-0.015812422400001636,-0.30328399999999933,0.5416618086399987
498149000000,cam,0.012,-0.303,0.723
498159000000,real,-0.02341936479999976,-0.2997310000000001,0.5357720892800001
498199000000,cam,0.005,-0.304,0.734
498209000000,real,-0.03071279999999804,-0.2956000000000012,0.5303212800000013
498249000000,cam,-0.02,-0.297,0.75
498259000000,real,-0.03764556319999651,-0.29089100000000256,0.5253754115200022
498299000000,cam,-0.034,-0.289,0.758
498309000000,real,-0.0441704895999952,-0.2856040000000042,0.521000514560003
498349000000,cam,-0.041,-0.29,0.777
498359000000,real,-0.0502404144000039,-0.2797389999999958,0.5172626198399977
498399000000,cam,-0.049,-0.285,0.783
498409000000,real,-0.055808172800002276,-0.27329599999999704,0.5142277580799988
498449000000,cam,-0.054,-0.279,0.784
498459000000,real,-0.0608266000000009,-0.26627499999999854,0.5119619599999995
498499000000,cam,-0.066,-0.269,0.796
498509000000,real,-0.07822800000000182,-0.21799999999999126,0.5139200000000017
498549000000,cam,-0.07,-0.257,0.785
498559000000,real,-0.08083240000000107,-0.20423605199999384,0.5168678108800014
498599000000,cam,-0.07,-0.257,0.785
498609000000,real,-0.08320560000000042,-0.18920281599999705,0.5205264230400007
498649000000,cam,-0.081,-0.231,0.789
498659000000,real,-0.08534759999999988,-0.1730182040000009,0.5248298057599998
498699000000,cam,-0.087,-0.223,0.803
498710000000,real,-0.08725839999999947,-0.1558001280000052,0.5297119283199985
498749000000,cam,-0.087,-0.206,0.785
498760000000,real,-0.08893799999999916,-0.13766650000000993,0.535106759999997
498799000000,cam,-0.094,-0.199,0.813
498810000000,real,-0.09038639999999896,-0.11873523200001496,0.5409482700799954
498849000000,cam,-0.093,-0.175,0.78
498860000000,real,-0.09160360000000073,-0.09912423599998693,0.5471704278400042
498899000000,cam,-0.098,-0.143,0.78
498910000000,real,-0.09258960000000035,-0.07895142399999153,0.5537072025600028
498949000000,cam,-0.101,-0.124,0.777
498960000000,real,-0.0933444000000001,-0.05833470799999638,0.5604925635200012
498999000000,cam,-0.104,-0.084,0.758
499010000000,real,-0.0930179999999997,0.06808450000000832,0.6027273200000028
499049000000,cam,-0.108,-0.064,0.769
499060000000,real,-0.09215439999999984,0.08850700800000322,0.6094039244800011
499099000000,cam,-0.109,-0.02,0.755
499110000000,real,-0.0910596000000001,0.10843012399999846,0.6158008694399996
499149000000,cam,-0.108,0.022,0.724
499160000000,real,-0.08973360000000047,0.1277359359999939,0.6218521241599981
499199000000,cam,-0.109,0.044,0.722
499210000000,real,-0.08817640000000095,0.14630653199998978,0.6274916579199971
499249000000,cam,-0.106,0.084,0.693
499260000000,real,-0.08638800000000153,0.16402399999998618,0.6326534399999961
499299000000,cam,-0.108,0.105,0.7
499310000000,real,-0.08436839999999865,0.1807704280000102,0.6372714396800028
499349000000,cam,-0.108,0.125,0.695
499360000000,real,-0.08211759999999907,0.19642790400000587,0.6412796262400016
499399000000,cam,-0.104,0.16,0.675
499412000000,real,-0.07963559999999961,0.21087851600000201,0.6446119689600005
499449000000,cam,-0.102,0.177,0.672
499462000000,real,-0.07692240000000027,0.22400435199999885,0.6472024371199998
499499000000,cam,-0.097,0.205,0.656
499512000000,real,-0.053253599999999256,0.27640000000000087,0.6444358399999996
499549000000,cam,-0.094,0.217,0.652
499562000000,real,-0.04744365280000065,0.28257099999999935,0.6410619139200004
499599000000,cam,-0.089,0.239,0.649
499612000000,real,-0.04744365280000065,0.28257099999999935,0.6410619139200004
499649000000,cam,-0.082,0.254,0.649
499662000000,real,-0.03443100960000407,0.2931789999999972,0.6323642134400029
499699000000,cam,-0.078,0.265,0.66
499712000000,real,-0.03443100960000407,0.2931789999999972,0.6323642134400029
499749000000,cam,-0.067,0.274,0.655
499762000000,real,-0.027322643200006047,0.29761599999999655,0.6271725004800045
499799000000,cam,-0.062,0.283,0.669
499812000000,real,-0.019875799999995433,0.30147500000000216,0.6215069199999965
499849000000,cam,-0.056,0.287,0.669
499862000000,real,-0.012137644799997169,0.3047560000000011,0.6154335027199977
499899000000,cam,-0.04,0.29,0.668
499912000000,real,-0.004155342399999026,0.30745900000000026,0.6090182793599992
499949000000,cam,-0.033,0.3,0.689
499962000000,real,0.004023942399998995,0.30958399999999975,0.6023272806400009
499999000000,cam,-0.026,0.298,0.685
500012000000,real,0.06283259999999886,0.3082750000000003,0.5533151600000008
500049000000,cam,-0.01,0.303,0.701
500062000000,real,0.07088981119999697,0.30577600000000105,0.5467950643200024
500099000000,cam,-0.002,0.307,0.714
500112000000,real,0.07871952159999519,0.30269900000000205,0.5405934697600037
500149000000,cam,0.014,0.304,0.719
500162000000,real,0.08627456640000598,0.29904399999999676,0.5347764070399954
500199000000,cam,0.022,0.305,0.731
500212000000,real,0.093507780800004,0.2948109999999974,0.529409906879997
500249000000,cam,0.031,0.306,0.741
500262000000,real,0.10037200000000217,0.28999999999999826,0.5245599999999984
500299000000,cam,0.046,0.299,0.747
500312000000,real,0.10682005920000053,0.2846109999999995,0.5202927171199996
500351000000,cam,0.062,0.301,0.778
500362000000,real,0.11280479359999908,0.2786440000000009,0.5166740889600004
500401000000,cam,0.071,0.295,0.78
500412000000,real,0.11827903839999789,0.27209900000000264,0.5137701462400008
500451000000,cam,0.081,0.277,0.767
500462000000,real,0.12319562879999697,0.26497600000000465,0.511646919680001
500501000000,cam,0.088,0.274,0.779
500512000000,real,0.14281199999999902,0.20167200000000587,0.5174636799999986
500551000000,cam,0.1,0.266,0.799
500562000000,real,0.14514439999999856,0.18642701200001016,0.5212408732799974
500601000000,cam,0.106,0.246,0.786
500612000000,real,0.14724560000000156,0.17005145599998667,0.5256511846400037
500651000000,cam,0.11,0.237,0.786
500662000000,real,0.14911560000000096,0.1526632439999902,0.5306285833600028
500701000000,cam,0.122,0.204,0.797
500712000000,real,0.15075440000000045,0.13438028799999424,0.5361070387200018
500751000000,cam,0.125,0.19,0.797
500762000000,real,0.15216200000000007,0.11532049999999872,0.5420205200000004
500801000000,cam,0.128,0.174,0.791
500812000000,real,0.15333839999999982,0.09560179200000349,0.5483029964799989
500851000000,cam,0.133,0.139,0.78
500862000000,real,0.15428359999999966,0.07534207600000847,0.5548884374399973
500901000000,cam,0.134,0.118,0.767
500912000000,real,0.1549975999999996,0.054659264000013696,0.5617108121599955
500951000000,cam,0.136,0.1,0.768
500962000000,real,0.1554804000000003,0.03367126799998363,0.5687040899200055
501001000000,cam,0.138,0.079,0.756
501012000000,real,0.15509960000000012,-0.050974315999996134,0.5970656169599987
501051000000,cam,0.141,0.037,0.743
501062000000,real,0.15442640000000032,-0.07171955199999125,0.6039229491199971
501101000000,cam,0.143,0.016,0.746
501112000000,real,0.15352200000000069,-0.0920624999999865,0.6105549999999957
501151000000,cam,0.143,-0.026,0.723
501162000000,real,0.15238639999999903,-0.11188524800001493,0.6168957388800048
501201000000,cam,0.146,-0.048,0.728
501212000000,real,0.15101959999999923,-0.13106988400000985,0.6228791350400031
501251000000,cam,0.142,-0.088,0.698
501262000000,real,0.14942159999999952,-0.14949849600000498,0.6284391577600016
501301000000,cam,0.141,-0.126,0.684
501312000000,real,0.14759239999999993,-0.1670531720000007,0.6335097763200003
501351000000,cam,0.14,-0.145,0.678
501362000000,real,0.14759239999999993,-0.1670531720000007,0.6335097763200003
501401000000,cam,0.139,-0.179,0.676
501412000000,real,0.14324040000000107,-0.19906906799999347,0.6419186780799985
501451000000,cam,0.136,-0.194,0.668
501462000000,real,0.14324040000000107,-0.19906906799999347,0.6419186780799985
501501000000,cam,0.133,-0.223,0.665
501512000000,real,0.11918853760000232,-0.27088399999999685,0.6466631526400011
501551000000,cam,0.126,-0.227,0.644
501562000000,real,0.11380927520000393,-0.2775309999999956,0.6438921852800022
501601000000,cam,0.12,-0.244,0.642
501612000000,real,0.10791119999999549,-0.28360000000000424,0.6403948799999972
501651000000,cam,0.112,-0.258,0.643
501662000000,real,0.10154147679999674,-0.2890910000000026,0.6362372675199978
501701000000,cam,0.101,-0.27,0.648
501712000000,real,0.09474727039999822,-0.29400400000000115,0.6314853785599988
501751000000,cam,0.096,-0.278,0.658
501762000000,real,0.08757574559999991,-0.2983390000000001,0.62620524384
501801000000,cam,0.089,-0.284,0.665
501812000000,real,0.08007406720000175,-0.3020959999999992,0.6204628940800013
501851000000,cam,0.083,-0.288,0.668
501862000000,real,0.07228940000000371,-0.30527499999999863,0.614324360000003
501901000000,cam,0.067,-0.291,0.671
501912000000,real,0.06426890880000577,-0.3078759999999984,0.6078556723200047
501951000000,cam,0.06,-0.3,0.691
501962000000,real,0.056059758399994025,-0.30989900000000126,0.6011228617599951
502001000000,cam,0.051,-0.299,0.69
502012000000,real,-0.0027249088000057264,-0.3078759999999984,0.5521443276799953
502051000000,cam,0.035,-0.301,0.7
502062000000,real,-0.01074540000000368,-0.30527499999999863,0.545675639999997
502101000000,cam,0.035,-0.301,0.7
502112000000,real,-0.018530067200001693,-0.3020959999999992,0.5395371059199986
502151000000,cam,0.019,-0.305,0.724
502162000000,real,-0.02603174559999985,-0.298339,0.53379475616
502201000000,cam,0.002,-0.3,0.728
502213000000,real,-0.03320327039999818,-0.29400400000000115,0.5285146214400012
502251000000,cam,0.002,-0.3,0.728
502263000000,real,-0.039997476799996656,-0.28909100000000254,0.5237627324800022
502301000000,cam,-0.015,-0.305,0.761
502313000000,real,-0.04636719999999539,-0.2836000000000043,0.5196051200000027
502351000000,cam,-0.03,-0.297,0.77
502363000000,real,-0.05226527520000385,-0.2775309999999956,0.5161078147199978
502402000000,cam,-0.038,-0.294,0.778
502413000000,real,-0.05764453760000224,-0.27088399999999685,0.5133368473599988
502452000000,cam,-0.052,-0.287,0.792
502463000000,real,-0.06245782240000086,-0.2636589999999984,0.5113582486399996
502502000000,cam,-0.056,-0.271,0.768
502513000000,real,-0.0791736000000018,-0.21329446399999075,0.5148751001600019
502552000000,cam,-0.067,-0.266,0.795
502563000000,real,-0.08169640000000106,-0.19906906799999344,0.5180813219200016
502602000000,cam,-0.073,-0.259,0.8
502613000000,real,-0.08398800000000044,-0.18361599999999678,0.5219750400000008
502652000000,cam,-0.081,-0.243,0.809
502663000000,real,-0.08604839999999991,-0.1670531720000007,0.5264902236799999
502702000000,cam,-0.084,-0.23,0.8
502713000000,real,-0.08787759999999951,-0.14949849600000506,0.5315608422399986
502752000000,cam,-0.088,-0.221,0.81
502763000000,real,-0.08947559999999923,-0.13106988400000982,0.537120864959997
502802000000,cam,-0.093,-0.191,0.802
502813000000,real,-0.09084239999999905,-0.11188524800001487,0.5431042611199953
502852000000,cam,-0.098,-0.154,0.782
502863000000,real,-0.09197800000000067,-0.09206249999998656,0.5494450000000044
502902000000,cam,-0.1,-0.135,0.779
502913000000,real,-0.09288240000000034,-0.0717195519999912,0.5560770508800029
502952000000,cam,-0.101,-0.116,0.77
502963000000,real,-0.0935556000000001,-0.05097431599999608,0.5629343830400013
503003000000,cam,-0.103,-0.075,0.747
503013000000,real,-0.09273959999999964,0.07534207600000853,0.6051115625600029
503053000000,cam,-0.107,-0.056,0.764
503063000000,real,-0.0917943999999998,0.09560179200000346,0.6116970035200012
503103000000,cam,-0.109,-0.012,0.749
503113000000,real,-0.09061800000000009,0.11532049999999872,0.6179794799999997
503153000000,cam,-0.109,0.009,0.737
503163000000,real,-0.08921040000000047,0.13438028799999424,0.6238929612799984
503203000000,cam,-0.109,0.052,0.724
503213000000,real,-0.08757160000000097,0.1526632439999902,0.6293714166399972
503253000000,cam,-0.11,0.074,0.722
503263000000,real,-0.08570160000000157,0.1700514559999866,0.6343488153599963
503303000000,cam,-0.108,0.112,0.699
503313000000,real,-0.08360039999999858,0.1864270120000101,0.6387591267200027
503353000000,cam,-0.107,0.132,0.694
503363000000,real,-0.08126799999999902,0.2016720000000059,0.6425363200000015
503403000000,cam,-0.103,0.165,0.675
503413000000,real,-0.07870439999999956,0.2156685080000021,0.6456143644800005
503453000000,cam,-0.1,0.181,0.667
503463000000,real,-0.07590960000000023,0.22829862399999906,0.6479272294399999
503503000000,cam,-0.099,0.197,0.662
503513000000,real,-0.05673503839999798,0.27209900000000264,0.6462298537599991
503553000000,cam,-0.093,0.221,0.649
503563000000,real,-0.05126079359999915,0.2786440000000009,0.6433259110399996
503603000000,cam,-0.092,0.236,0.661
503613000000,real,-0.045276059200000586,0.28461099999999945,0.6397072828800003
503653000000,cam,-0.084,0.248,0.646
503663000000,real,-0.03882800000000223,0.2899999999999983,0.6354400000000016
503703000000,cam,-0.081,0.259,0.656
503713000000,real,-0.03196378080000406,0.2948109999999974,0.6305900931200029
503753000000,cam,-0.075,0.263,0.649
503763000000,real,-0.024730566400006038,0.29904399999999676,0.6252235929600046
503803000000,cam,-0.065,0.278,0.662
503813000000,real,-0.017175521599995268,0.30269900000000205,0.6194065302399963
503853000000,cam,-0.059,0.282,0.662
503863000000,real,-0.009345811199997028,0.30577600000000105,0.6132049356799976
503903000000,cam,-0.053,0.293,0.68
503913000000,real,-0.0012885999999989184,0.3082750000000003,0.6066848399999991
503953000000,cam,-0.038,0.293,0.673
503963000000,real,0.006948947199999098,0.3101959999999998,0.5999122739200007
504003000000,cam,-0.023,0.302,0.694
504013000000,real,0.06569934239999899,0.30745900000000026,0.5509817206400007
504053000000,cam,-0.008,0.3,0.694
504063000000,real,0.07368164479999713,0.3047560000000011,0.5445664972800022
504103000000,cam,0.001,0.304,0.707
504113000000,real,0.0814197999999954,0.30147500000000216,0.5384930800000035
504153000000,cam,0.042,0.303,0.748
504163000000,real,0.08886664320000599,0.29761599999999655,0.5328274995199954
504203000000,cam,0.049,0.296,0.744
504213000000,real,0.095975009600004,0.2931789999999972,0.5276357865599971
504253000000,cam,0.064,0.29,0.757
504263000000,real,0.1026977344000022,0.28816399999999814,0.5229839718399985
504303000000,cam,0.071,0.287,0.766
504313000000,real,0.10898765280000057,0.28257099999999935,0.5189380860799995
504353000000,cam,0.078,0.283,0.773
504363000000,real,0.11479759999999921,0.27640000000000087,0.5155641600000003
504403000000,cam,0.078,0.283,0.773
504413000000,real,0.12008041119999809,0.26965100000000264,0.5129282243200007
504453000000,cam,0.092,0.279,0.797
504463000000,real,0.12478892159999723,0.26232400000000466,0.5110963097600008
504503000000,cam,0.1,0.26,0.786
504513000000,real,0.14366159999999908,0.19642790400000584,0.5187203737599986
504553000000,cam,0.1,0.26,0.786
504563000000,real,0.14591239999999867,0.1807704280000102,0.5227285603199973
504603000000,cam,0.106,0.256,0.798
504613000000,real,0.14793200000000153,0.16402399999998615,0.5273465600000039
504653000000,cam,0.122,0.197,0.786
504663000000,real,0.14793200000000153,0.16402399999998615,0.5273465600000039
504703000000,cam,0.129,0.189,0.812
504713000000,real,0.14972040000000095,0.1463065319999898,0.5325083420800031
504753000000,cam,0.127,0.166,0.781
504763000000,real,0.15127760000000046,0.12773593599999392,0.5381478758400019
504803000000,cam,0.131,0.15,0.785
504813000000,real,0.1526036000000001,0.1084301239999984,0.5441991305600006
504853000000,cam,0.132,0.131,0.773
504863000000,real,0.15369839999999985,0.08850700800000325,0.550596075519999
504903000000,cam,0.138,0.114,0.787
504913000000,real,0.1545619999999997,0.06808450000000826,0.5572726799999973
504954000000,cam,0.14,0.072,0.761
504963000000,real,0.15519439999999968,0.04728051200001346,0.5641629132799956
505004000000,cam,0.142,0.052,0.762
505013000000,real,0.15488840000000012,-0.058334707999996405,0.5995074364799988
505054000000,cam,0.145,0.03,0.762
505063000000,real,0.15413360000000037,-0.07895142399999155,0.6062927974399973
505104000000,cam,0.145,0.01,0.749
505113000000,real,0.15314760000000072,-0.09912423599998693,0.6128295721599959
